id,y_true,proba,pred,fold
slide2_P01endoIMC_mgd_CNC13_1_4,1,0.7415378787878788,1,35
slide2_P01endoIMC_mgd_CNC13_1_4,1,0.8284404761904762,1,4
slide2_P01endoIMC_mgd_CNC13_1_4,1,0.7404342891278376,1,72
slide2_P01endoIMC_mgd_CNC13_1_4,1,0.7721210317460319,1,81
slide2_P01endoIMC_mgd_CNC13_1_4,1,0.69591641337386,1,22
slide2_P01endoIMC_mgd_CNC13_1_4,1,0.8106428571428572,1,39
slide2_P01endoIMC_mgd_CNC13_1_4,1,0.7545449134199137,1,5
slide2_P01endoIMC_mgd_CNC13_1_4,1,0.7781605054302423,1,56
slide2_P01endoIMC_mgd_CNC13_1_4,1,0.7767182539682537,1,17
slide2_P01endoIMC_mgd_CNC13_1_4,1,0.7356666666666668,1,19
slide2_P01endoIMC_mgd_CNC13_1_4,1,0.7910515873015872,1,52
slide2_P01endoIMC_mgd_CNC13_1_4,1,0.7904444444444443,1,51
slide2_P01endoIMC_mgd_CNC13_2_5,1,0.6016493223552045,1,51
slide2_P01endoIMC_mgd_CNC13_2_5,1,0.6020886405497382,1,0
slide2_P01endoIMC_mgd_CNC13_2_5,1,0.6113195883955709,1,56
slide2_P01endoIMC_mgd_CNC13_2_5,1,0.5351634466698406,1,72
slide2_P01endoIMC_mgd_CNC13_2_5,1,0.5078082525203034,1,35
slide2_P01endoIMC_mgd_CNC13_2_5,1,0.5702324613475682,1,17
slide2_P01endoIMC_mgd_CNC13_2_5,1,0.5199097789320929,1,5
slide2_P01endoIMC_mgd_CNC13_2_5,1,0.5386373669526766,1,4
slide2_P01endoIMC_mgd_CNC13_2_5,1,0.6564248507483804,1,81
slide2_P01endoIMC_mgd_CNC13_2_5,1,0.6272733092868625,1,48
slide2_P01endoIMC_mgd_CNC13_2_5,1,0.543589402799929,1,19
slide2_P01endoIMC_mgd_CNC13_2_5,1,0.6328333116436565,1,49
slide2_P01endoIMC_mgd_CNC13_2_5,1,0.5233603713133604,1,39
slide2_P01endoIMC_mgd_CNC13_2_5,1,0.42035979210107327,0,7
slide2_P01endoIMC_mgd_CNC13_2_5,1,0.390568198084452,0,52
slide2_P01endoIMC_mgd_CNC13_2_5,1,0.5872473680872652,1,22
slide2_P01endoIMC_mgd_CNC13_3_6,1,0.677765873015873,1,81
slide2_P01endoIMC_mgd_CNC13_3_6,1,0.6498472222222221,1,72
slide2_P01endoIMC_mgd_CNC13_3_6,1,0.7721967120181407,1,49
slide2_P01endoIMC_mgd_CNC13_3_6,1,0.6358067709842559,1,35
slide2_P01endoIMC_mgd_CNC13_3_6,1,0.6603003848003849,1,19
slide2_P01endoIMC_mgd_CNC13_3_6,1,0.7010228937728936,1,51
slide2_P01endoIMC_mgd_CNC13_3_6,1,0.6261621762740184,1,52
slide2_P01endoIMC_mgd_CNC13_3_6,1,0.6988735285182656,1,56
slide2_P01endoIMC_mgd_CNC13_3_6,1,0.6448449031127603,1,5
slide2_P01endoIMC_mgd_CNC13_3_6,1,0.7002521761392732,1,39
slide2_P01endoIMC_mgd_CNC13_3_6,1,0.6771732804232803,1,17
slide2_P01endoIMC_mgd_CNC13_3_6,1,0.7823247626295572,1,0
slide2_P01endoIMC_mgd_CNC13_3_6,1,0.6226654434761472,1,7
slide2_P01endoIMC_mgd_CNC13_3_6,1,0.6805059523809525,1,48
slide2_P01endoIMC_mgd_CNC13_3_6,1,0.5380195879770348,1,22
slide2_P01endoIMC_mgd_CNC13_3_6,1,0.7318174603174603,1,4
slide30_P01endoIMC_mgd_UC202_1_4,0,0.4219131633317822,0,26
slide30_P01endoIMC_mgd_UC202_1_4,0,0.3282079627434612,0,12
slide30_P01endoIMC_mgd_UC202_1_4,0,0.3443533675710278,0,35
slide30_P01endoIMC_mgd_UC202_1_4,0,0.34820257217846523,0,90
slide30_P01endoIMC_mgd_UC202_1_4,0,0.2881711623202966,0,85
slide30_P01endoIMC_mgd_UC202_1_4,0,0.35469287867196075,0,61
slide30_P01endoIMC_mgd_UC202_1_4,0,0.34295759571641105,0,21
slide30_P01endoIMC_mgd_UC202_1_4,0,0.3481722122408214,0,56
slide30_P01endoIMC_mgd_UC202_1_4,0,0.34481244779617615,0,33
slide30_P01endoIMC_mgd_UC202_1_4,0,0.45433539372300097,0,14
slide30_P01endoIMC_mgd_UC202_1_4,0,0.4544646482171926,0,29
slide30_P01endoIMC_mgd_UC202_1_4,0,0.3680887239010602,0,94
slide30_P01endoIMC_mgd_UC202_1_4,0,0.35351807047573625,0,75
slide30_P01endoIMC_mgd_UC202_1_4,0,0.3216561134313782,0,36
slide30_P01endoIMC_mgd_UC202_1_4,0,0.4468470696026526,0,51
slide30_P01endoIMC_mgd_UC202_1_4,0,0.4137759342612447,0,71
slide30_P01endoIMC_mgd_UC202_1_4,0,0.337431925921635,0,99
slide30_P01endoIMC_mgd_UC202_1_4,0,0.3256103607857882,0,59
slide30_P01endoIMC_mgd_UC202_1_4,0,0.2919158392453767,0,31
slide30_P01endoIMC_mgd_UC202_1_4,0,0.4981716491673247,0,25
slide30_P01endoIMC_mgd_UC202_1_4,0,0.29990596421800964,0,68
slide30_P01endoIMC_mgd_UC202_1_4,0,0.206764214614091,0,86
slide30_P01endoIMC_mgd_UC202_1_4,0,0.40848796532547765,0,53
slide30_P01endoIMC_mgd_UC202_1_4,0,0.30241843798957274,0,74
slide30_P01endoIMC_mgd_UC202_2_5,0,0.20433460446305543,0,51
slide30_P01endoIMC_mgd_UC202_2_5,0,0.14236786799210102,0,56
slide30_P01endoIMC_mgd_UC202_2_5,0,0.1351712442478392,0,86
slide30_P01endoIMC_mgd_UC202_2_5,0,0.2090216859059828,0,21
slide30_P01endoIMC_mgd_UC202_2_5,0,0.14464889656187555,0,12
slide30_P01endoIMC_mgd_UC202_2_5,0,0.10123558132069675,0,36
slide30_P01endoIMC_mgd_UC202_2_5,0,0.16418650332269968,0,33
slide30_P01endoIMC_mgd_UC202_2_5,0,0.14072754824794578,0,59
slide30_P01endoIMC_mgd_UC202_2_5,0,0.12829151004121478,0,35
slide30_P01endoIMC_mgd_UC202_2_5,0,0.23417427382712339,0,25
slide30_P01endoIMC_mgd_UC202_2_5,0,0.20647217783060445,0,53
slide30_P01endoIMC_mgd_UC202_2_5,0,0.1373199004705171,0,74
slide30_P01endoIMC_mgd_UC202_2_5,0,0.13487209916386142,0,71
slide30_P01endoIMC_mgd_UC202_2_5,0,0.13591624396190136,0,94
slide30_P01endoIMC_mgd_UC202_2_5,0,0.10233851063333615,0,61
slide30_P01endoIMC_mgd_UC202_2_5,0,0.135298362665152,0,68
slide30_P01endoIMC_mgd_UC202_2_5,0,0.11001303361802284,0,85
slide30_P01endoIMC_mgd_UC202_2_5,0,0.15070847126887257,0,14
slide30_P01endoIMC_mgd_UC202_2_5,0,0.12998880005189697,0,75
slide30_P01endoIMC_mgd_UC202_2_5,0,0.1458439028561954,0,26
slide30_P01endoIMC_mgd_UC202_2_5,0,0.1080033464426685,0,90
slide30_P01endoIMC_mgd_UC202_2_5,0,0.2164044650850237,0,99
slide30_P01endoIMC_mgd_UC202_2_5,0,0.16568919807579244,0,31
slide30_P01endoIMC_mgd_UC202_2_5,0,0.21391433449059613,0,29
slide30_P01endoIMC_mgd_UC202_3_6,0,0.11485923164380364,0,75
slide30_P01endoIMC_mgd_UC202_3_6,0,0.07296068319380607,0,12
slide30_P01endoIMC_mgd_UC202_3_6,0,0.09433228812350246,0,33
slide30_P01endoIMC_mgd_UC202_3_6,0,0.10649580874019961,0,99
slide30_P01endoIMC_mgd_UC202_3_6,0,0.0857331619710442,0,61
slide30_P01endoIMC_mgd_UC202_3_6,0,0.1056082060755392,0,74
slide30_P01endoIMC_mgd_UC202_3_6,0,0.15351246340991778,0,71
slide30_P01endoIMC_mgd_UC202_3_6,0,0.11811126584511077,0,51
slide30_P01endoIMC_mgd_UC202_3_6,0,0.12323878828846926,0,56
slide30_P01endoIMC_mgd_UC202_3_6,0,0.10349203705634612,0,53
slide30_P01endoIMC_mgd_UC202_3_6,0,0.1442098396054796,0,25
slide30_P01endoIMC_mgd_UC202_3_6,0,0.17662326496048328,0,29
slide30_P01endoIMC_mgd_UC202_3_6,0,0.06697563631921848,0,90
slide30_P01endoIMC_mgd_UC202_3_6,0,0.10643158145544493,0,85
slide30_P01endoIMC_mgd_UC202_3_6,0,0.08106719562589161,0,26
slide30_P01endoIMC_mgd_UC202_3_6,0,0.14304789392747563,0,31
slide30_P01endoIMC_mgd_UC202_3_6,0,0.0925484569193492,0,86
slide30_P01endoIMC_mgd_UC202_3_6,0,0.1269418446883094,0,94
slide30_P01endoIMC_mgd_UC202_3_6,0,0.08078565482916192,0,35
slide30_P01endoIMC_mgd_UC202_3_6,0,0.09505679839459699,0,14
slide30_P01endoIMC_mgd_UC202_3_6,0,0.09182822259184377,0,21
slide30_P01endoIMC_mgd_UC202_3_6,0,0.11442810054831933,0,36
slide30_P01endoIMC_mgd_UC202_3_6,0,0.1239161355564826,0,59
slide30_P01endoIMC_mgd_UC202_3_6,0,0.0920662022201156,0,68
slide31_P01endoIMC_mgd_CNC03_1_1,1,0.12163408070818389,0,44
slide31_P01endoIMC_mgd_CNC03_1_1,1,0.1734355162810495,0,83
slide31_P01endoIMC_mgd_CNC03_1_1,1,0.14890140761223228,0,93
slide31_P01endoIMC_mgd_CNC03_1_1,1,0.16528119964249072,0,36
slide31_P01endoIMC_mgd_CNC03_1_1,1,0.1337458443037502,0,20
slide31_P01endoIMC_mgd_CNC03_1_1,1,0.184422927891106,0,80
slide31_P01endoIMC_mgd_CNC03_1_1,1,0.07570151745348791,0,18
slide31_P01endoIMC_mgd_CNC03_1_1,1,0.1520355583721401,0,85
slide31_P01endoIMC_mgd_CNC03_1_1,1,0.12253863062023351,0,65
slide31_P01endoIMC_mgd_CNC03_1_1,1,0.1644197300879771,0,79
slide31_P01endoIMC_mgd_CNC03_1_1,1,0.18562039599744518,0,32
slide31_P01endoIMC_mgd_CNC03_1_1,1,0.2094864347094293,0,49
slide31_P01endoIMC_mgd_CNC03_1_1,1,0.14558950683481947,0,41
slide31_P01endoIMC_mgd_CNC03_1_1,1,0.13000704522880654,0,22
slide31_P01endoIMC_mgd_CNC03_1_1,1,0.15195462276272936,0,17
slide31_P01endoIMC_mgd_CNC03_1_1,1,0.15595861625923801,0,90
slide31_P01endoIMC_mgd_CNC03_1_1,1,0.08256043539907611,0,24
slide31_P01endoIMC_mgd_CNC03_2_2,1,0.6207716534701313,1,90
slide31_P01endoIMC_mgd_CNC03_2_2,1,0.5786025323812636,1,49
slide31_P01endoIMC_mgd_CNC03_2_2,1,0.668073888983203,1,36
slide31_P01endoIMC_mgd_CNC03_2_2,1,0.5965270535728189,1,85
slide31_P01endoIMC_mgd_CNC03_2_2,1,0.572873015873016,1,24
slide31_P01endoIMC_mgd_CNC03_2_2,1,0.5422751777109456,1,22
slide31_P01endoIMC_mgd_CNC03_2_2,1,0.6033199005655903,1,18
slide31_P01endoIMC_mgd_CNC03_2_2,1,0.5538502118796239,1,80
slide31_P01endoIMC_mgd_CNC03_2_2,1,0.4953625857346115,0,44
slide31_P01endoIMC_mgd_CNC03_2_2,1,0.53849366037306,1,79
slide31_P01endoIMC_mgd_CNC03_2_2,1,0.6350515110044936,1,20
slide31_P01endoIMC_mgd_CNC03_2_2,1,0.5073710183191463,1,41
slide31_P01endoIMC_mgd_CNC03_2_2,1,0.6045708280662493,1,17
slide31_P01endoIMC_mgd_CNC03_2_2,1,0.6379305042266685,1,65
slide31_P01endoIMC_mgd_CNC03_2_2,1,0.6550351731601732,1,93
slide31_P01endoIMC_mgd_CNC03_2_2,1,0.5594830204419662,1,83
slide31_P01endoIMC_mgd_CNC03_2_2,1,0.6767391774891777,1,32
slide31_P01endoIMC_mgd_CNC03_3_3,1,0.2532265360790912,0,49
slide31_P01endoIMC_mgd_CNC03_3_3,1,0.17779624258542437,0,18
slide31_P01endoIMC_mgd_CNC03_3_3,1,0.24963602237424998,0,85
slide31_P01endoIMC_mgd_CNC03_3_3,1,0.24047632985760017,0,36
slide31_P01endoIMC_mgd_CNC03_3_3,1,0.1997731253718176,0,93
slide31_P01endoIMC_mgd_CNC03_3_3,1,0.16736071358657403,0,24
slide31_P01endoIMC_mgd_CNC03_3_3,1,0.2764189901305586,0,17
slide31_P01endoIMC_mgd_CNC03_3_3,1,0.296835356151716,0,22
slide31_P01endoIMC_mgd_CNC03_3_3,1,0.21027555340208462,0,79
slide31_P01endoIMC_mgd_CNC03_3_3,1,0.22280756479726732,0,44
slide31_P01endoIMC_mgd_CNC03_3_3,1,0.2563182502905303,0,80
slide31_P01endoIMC_mgd_CNC03_3_3,1,0.2047358030482913,0,41
slide31_P01endoIMC_mgd_CNC03_3_3,1,0.3677575218991137,0,20
slide31_P01endoIMC_mgd_CNC03_3_3,1,0.2221817893915972,0,65
slide31_P01endoIMC_mgd_CNC03_3_3,1,0.18752368170808206,0,83
slide31_P01endoIMC_mgd_CNC03_3_3,1,0.2975428052441299,0,32
slide31_P01endoIMC_mgd_CNC03_3_3,1,0.2430940994495161,0,90
slide31_P01endoIMC_mgd_UC080_1_4,0,0.8066129148629148,1,94
slide31_P01endoIMC_mgd_UC080_1_4,0,0.7044413470516412,1,67
slide31_P01endoIMC_mgd_UC080_1_4,0,0.7199681922285823,1,2
slide31_P01endoIMC_mgd_UC080_1_4,0,0.7239193121693123,1,20
slide31_P01endoIMC_mgd_UC080_1_4,0,0.7336172575914425,1,49
slide31_P01endoIMC_mgd_UC080_1_4,0,0.7578938149972632,1,13
slide31_P01endoIMC_mgd_UC080_1_4,0,0.6603489496959648,1,41
slide31_P01endoIMC_mgd_UC080_1_4,0,0.80495670995671,1,37
slide31_P01endoIMC_mgd_UC080_1_4,0,0.8293688394938395,1,25
slide31_P01endoIMC_mgd_UC080_1_4,0,0.8603373015873016,1,71
slide31_P01endoIMC_mgd_UC080_1_4,0,0.7602222222222224,1,3
slide31_P01endoIMC_mgd_UC080_1_4,0,0.80544972199151,1,70
slide31_P01endoIMC_mgd_UC080_1_4,0,0.7857063243270139,1,83
slide31_P01endoIMC_mgd_UC080_1_4,0,0.6856493516062485,1,17
slide31_P01endoIMC_mgd_UC080_1_4,0,0.8616944444444444,1,97
slide31_P01endoIMC_mgd_UC080_1_4,0,0.7597976190476188,1,82
slide31_P01endoIMC_mgd_UC080_1_4,0,0.7020002088554722,1,75
slide31_P01endoIMC_mgd_UC080_1_4,0,0.7948196506798656,1,76
slide31_P01endoIMC_mgd_UC080_1_4,0,0.7240277237503062,1,33
slide31_P01endoIMC_mgd_UC080_1_4,0,0.8482045391255916,1,92
slide31_P01endoIMC_mgd_UC080_1_4,0,0.751224358974359,1,29
slide31_P01endoIMC_mgd_UC080_1_4,0,0.8201190476190474,1,26
slide31_P01endoIMC_mgd_UC080_1_4,0,0.8256865079365079,1,30
slide31_P01endoIMC_mgd_UC080_1_4,0,0.7671517094017094,1,51
slide31_P01endoIMC_mgd_UC080_1_4,0,0.8075198412698412,1,62
slide31_P01endoIMC_mgd_UC080_1_4,0,0.7917359623711181,1,59
slide31_P01endoIMC_mgd_UC080_1_4,0,0.7132468133718136,1,81
slide31_P01endoIMC_mgd_UC080_1_4,0,0.7980889804639804,1,53
slide31_P01endoIMC_mgd_UC080_2_5,0,0.38611246303970664,0,53
slide31_P01endoIMC_mgd_UC080_2_5,0,0.440124691739146,0,62
slide31_P01endoIMC_mgd_UC080_2_5,0,0.25597285485860755,0,83
slide31_P01endoIMC_mgd_UC080_2_5,0,0.4495311516600638,0,71
slide31_P01endoIMC_mgd_UC080_2_5,0,0.3611270558902373,0,70
slide31_P01endoIMC_mgd_UC080_2_5,0,0.28384368542879845,0,3
slide31_P01endoIMC_mgd_UC080_2_5,0,0.39041720155186754,0,33
slide31_P01endoIMC_mgd_UC080_2_5,0,0.36670801373538636,0,41
slide31_P01endoIMC_mgd_UC080_2_5,0,0.3998035493180626,0,75
slide31_P01endoIMC_mgd_UC080_2_5,0,0.31091768108389667,0,81
slide31_P01endoIMC_mgd_UC080_2_5,0,0.32403121460842904,0,76
slide31_P01endoIMC_mgd_UC080_2_5,0,0.3204666262036549,0,17
slide31_P01endoIMC_mgd_UC080_2_5,0,0.37244020289802704,0,94
slide31_P01endoIMC_mgd_UC080_2_5,0,0.3827918110196689,0,29
slide31_P01endoIMC_mgd_UC080_2_5,0,0.448987880984398,0,92
slide31_P01endoIMC_mgd_UC080_2_5,0,0.23338997972099743,0,30
slide31_P01endoIMC_mgd_UC080_2_5,0,0.2930142097205716,0,67
slide31_P01endoIMC_mgd_UC080_2_5,0,0.40808760831224605,0,20
slide31_P01endoIMC_mgd_UC080_2_5,0,0.3860350078483317,0,59
slide31_P01endoIMC_mgd_UC080_2_5,0,0.3460900061203257,0,2
slide31_P01endoIMC_mgd_UC080_2_5,0,0.4516373882766278,0,97
slide31_P01endoIMC_mgd_UC080_2_5,0,0.4464078432535222,0,25
slide31_P01endoIMC_mgd_UC080_2_5,0,0.4338166902371724,0,51
slide31_P01endoIMC_mgd_UC080_2_5,0,0.33879071251217935,0,13
slide31_P01endoIMC_mgd_UC080_2_5,0,0.32555445760414076,0,26
slide31_P01endoIMC_mgd_UC080_2_5,0,0.37726114801793625,0,49
slide31_P01endoIMC_mgd_UC080_2_5,0,0.2512826814762299,0,82
slide31_P01endoIMC_mgd_UC080_2_5,0,0.38648548820407064,0,37
slide31_P01endoIMC_mgd_UC080_3_6,0,0.7293878050291094,1,62
slide31_P01endoIMC_mgd_UC080_3_6,0,0.7129077338556505,1,26
slide31_P01endoIMC_mgd_UC080_3_6,0,0.7145105376463525,1,76
slide31_P01endoIMC_mgd_UC080_3_6,0,0.6640065093345032,1,49
slide31_P01endoIMC_mgd_UC080_3_6,0,0.7001964667277167,1,53
slide31_P01endoIMC_mgd_UC080_3_6,0,0.6819208303270802,1,37
slide31_P01endoIMC_mgd_UC080_3_6,0,0.7000830627705629,1,75
slide31_P01endoIMC_mgd_UC080_3_6,0,0.7676726190476192,1,97
slide31_P01endoIMC_mgd_UC080_3_6,0,0.7614563492063491,1,82
slide31_P01endoIMC_mgd_UC080_3_6,0,0.6434321286659069,1,3
slide31_P01endoIMC_mgd_UC080_3_6,0,0.6419102746529716,1,33
slide31_P01endoIMC_mgd_UC080_3_6,0,0.6541872759856628,1,13
slide31_P01endoIMC_mgd_UC080_3_6,0,0.6356837788596585,1,83
slide31_P01endoIMC_mgd_UC080_3_6,0,0.7201817962503445,1,70
slide31_P01endoIMC_mgd_UC080_3_6,0,0.6241164415035383,1,17
slide31_P01endoIMC_mgd_UC080_3_6,0,0.6828155715811963,1,41
slide31_P01endoIMC_mgd_UC080_3_6,0,0.7366060236060236,1,30
slide31_P01endoIMC_mgd_UC080_3_6,0,0.6972820849047058,1,51
slide31_P01endoIMC_mgd_UC080_3_6,0,0.5689252027149362,1,81
slide31_P01endoIMC_mgd_UC080_3_6,0,0.7597736851271335,1,94
slide31_P01endoIMC_mgd_UC080_3_6,0,0.6482871194025751,1,2
slide31_P01endoIMC_mgd_UC080_3_6,0,0.7282379426129426,1,29
slide31_P01endoIMC_mgd_UC080_3_6,0,0.7302638888888887,1,92
slide31_P01endoIMC_mgd_UC080_3_6,0,0.7589311923599851,1,25
slide31_P01endoIMC_mgd_UC080_3_6,0,0.7773653846153846,1,71
slide31_P01endoIMC_mgd_UC080_3_6,0,0.6535522470750408,1,67
slide31_P01endoIMC_mgd_UC080_3_6,0,0.7069038231780169,1,20
slide31_P01endoIMC_mgd_UC080_3_6,0,0.6878122584488886,1,59
slide32_P01endoIMC_mgd_CN101_1_1,1,0.39464912618581105,0,52
slide32_P01endoIMC_mgd_CN101_1_1,1,0.17062662414429836,0,82
slide32_P01endoIMC_mgd_CN101_1_1,1,0.46437881091056,0,36
slide32_P01endoIMC_mgd_CN101_1_1,1,0.252638597352494,0,93
slide32_P01endoIMC_mgd_CN101_1_1,1,0.5005333826828996,1,72
slide32_P01endoIMC_mgd_CN101_1_1,1,0.47428788917647857,0,96
slide32_P01endoIMC_mgd_CN101_1_1,1,0.29916060170536163,0,86
slide32_P01endoIMC_mgd_CN101_1_1,1,0.4588460914831883,0,19
slide32_P01endoIMC_mgd_CN101_1_1,1,0.24326256978208888,0,87
slide32_P01endoIMC_mgd_CN101_1_1,1,0.27624404464973346,0,30
slide32_P01endoIMC_mgd_CN101_1_1,1,0.38005429826875703,0,76
slide32_P01endoIMC_mgd_CN101_1_1,1,0.4721726569034196,0,1
slide32_P01endoIMC_mgd_CN101_1_1,1,0.46349767819119125,0,28
slide32_P01endoIMC_mgd_CN101_1_1,1,0.3820628983549393,0,99
slide32_P01endoIMC_mgd_CN101_1_1,1,0.4029059643212018,0,95
slide32_P01endoIMC_mgd_CN101_1_1,1,0.24820762566927398,0,24
slide32_P01endoIMC_mgd_CN101_2_2,1,0.12500639253232987,0,99
slide32_P01endoIMC_mgd_CN101_2_2,1,0.06658106878503897,0,93
slide32_P01endoIMC_mgd_CN101_2_2,1,0.13531424328661446,0,96
slide32_P01endoIMC_mgd_CN101_2_2,1,0.07218489281530445,0,87
slide32_P01endoIMC_mgd_CN101_2_2,1,0.10894229941726408,0,30
slide32_P01endoIMC_mgd_CN101_2_2,1,0.13704389542966683,0,19
slide32_P01endoIMC_mgd_CN101_2_2,1,0.08049857385468145,0,24
slide32_P01endoIMC_mgd_CN101_2_2,1,0.12360250566393849,0,1
slide32_P01endoIMC_mgd_CN101_2_2,1,0.08791505101459272,0,52
slide32_P01endoIMC_mgd_CN101_2_2,1,0.12159014935396269,0,86
slide32_P01endoIMC_mgd_CN101_2_2,1,0.05838396984519241,0,82
slide32_P01endoIMC_mgd_CN101_2_2,1,0.1390356861103166,0,36
slide32_P01endoIMC_mgd_CN101_2_2,1,0.11353960955377107,0,76
slide32_P01endoIMC_mgd_CN101_2_2,1,0.11459123784487578,0,28
slide32_P01endoIMC_mgd_CN101_2_2,1,0.17067291741825108,0,95
slide32_P01endoIMC_mgd_CN101_2_2,1,0.14009456148908242,0,72
slide32_P01endoIMC_mgd_CN101_3_3,1,0.20385265649530357,0,93
slide32_P01endoIMC_mgd_CN101_3_3,1,0.2428667853345695,0,72
slide32_P01endoIMC_mgd_CN101_3_3,1,0.27847581297059965,0,76
slide32_P01endoIMC_mgd_CN101_3_3,1,0.22375443017056043,0,87
slide32_P01endoIMC_mgd_CN101_3_3,1,0.14859069910002345,0,82
slide32_P01endoIMC_mgd_CN101_3_3,1,0.302635477582846,0,19
slide32_P01endoIMC_mgd_CN101_3_3,1,0.2615284355654234,0,52
slide32_P01endoIMC_mgd_CN101_3_3,1,0.12618811990181736,0,24
slide32_P01endoIMC_mgd_CN101_3_3,1,0.19313949936276462,0,30
slide32_P01endoIMC_mgd_CN101_3_3,1,0.23881719453487985,0,96
slide32_P01endoIMC_mgd_CN101_3_3,1,0.27933820852532515,0,95
slide32_P01endoIMC_mgd_CN101_3_3,1,0.3171951502696492,0,1
slide32_P01endoIMC_mgd_CN101_3_3,1,0.24184281728000945,0,99
slide32_P01endoIMC_mgd_CN101_3_3,1,0.300269301068295,0,36
slide32_P01endoIMC_mgd_CN101_3_3,1,0.22148149765754913,0,86
slide32_P01endoIMC_mgd_CN101_3_3,1,0.3465682524650556,0,28
slide32_P01endoIMC_mgd_UC113_2_5,0,0.2347228571422588,0,52
slide32_P01endoIMC_mgd_UC113_2_5,0,0.36090499127729,0,58
slide32_P01endoIMC_mgd_UC113_2_5,0,0.20252631984147232,0,94
slide32_P01endoIMC_mgd_UC113_2_5,0,0.3754414059686397,0,29
slide32_P01endoIMC_mgd_UC113_2_5,0,0.12266261564876074,0,26
slide32_P01endoIMC_mgd_UC113_2_5,0,0.33225301251420963,0,36
slide32_P01endoIMC_mgd_UC113_2_5,0,0.17467535675320583,0,78
slide32_P01endoIMC_mgd_UC113_2_5,0,0.3968571798871478,0,89
slide32_P01endoIMC_mgd_UC113_2_5,0,0.27691154687075964,0,72
slide32_P01endoIMC_mgd_UC113_2_5,0,0.34688474581686857,0,25
slide32_P01endoIMC_mgd_UC113_2_5,0,0.17066761412196652,0,61
slide32_P01endoIMC_mgd_UC113_2_5,0,0.19386185192941088,0,43
slide32_P01endoIMC_mgd_UC113_2_5,0,0.30053690032441194,0,20
slide32_P01endoIMC_mgd_UC113_2_5,0,0.28601547325452614,0,75
slide32_P01endoIMC_mgd_UC113_2_5,0,0.32209994403216763,0,11
slide32_P01endoIMC_mgd_UC113_2_5,0,0.2762598380692807,0,69
slide32_P01endoIMC_mgd_UC113_2_5,0,0.3334862187999968,0,10
slide32_P01endoIMC_mgd_UC113_2_5,0,0.3455483930382403,0,79
slide32_P01endoIMC_mgd_UC113_2_5,0,0.1776665970657369,0,93
slide32_P01endoIMC_mgd_UC113_3_6,0,0.3865477747449103,0,20
slide32_P01endoIMC_mgd_UC113_3_6,0,0.2593001654757948,0,61
slide32_P01endoIMC_mgd_UC113_3_6,0,0.4326936782882319,0,25
slide32_P01endoIMC_mgd_UC113_3_6,0,0.30103129558846553,0,10
slide32_P01endoIMC_mgd_UC113_3_6,0,0.24975534854970236,0,36
slide32_P01endoIMC_mgd_UC113_3_6,0,0.34431567928458345,0,43
slide32_P01endoIMC_mgd_UC113_3_6,0,0.4174574404209742,0,78
slide32_P01endoIMC_mgd_UC113_3_6,0,0.5519743495453632,1,58
slide32_P01endoIMC_mgd_UC113_3_6,0,0.33889662533939635,0,94
slide32_P01endoIMC_mgd_UC113_3_6,0,0.3963109853930971,0,29
slide32_P01endoIMC_mgd_UC113_3_6,0,0.35828059164570725,0,69
slide32_P01endoIMC_mgd_UC113_3_6,0,0.1368255162807653,0,79
slide32_P01endoIMC_mgd_UC113_3_6,0,0.2963625301597816,0,26
slide32_P01endoIMC_mgd_UC113_3_6,0,0.33819898540430793,0,11
slide32_P01endoIMC_mgd_UC113_3_6,0,0.28502413916915886,0,75
slide32_P01endoIMC_mgd_UC113_3_6,0,0.2618931215278114,0,52
slide32_P01endoIMC_mgd_UC113_3_6,0,0.3189512187127612,0,72
slide32_P01endoIMC_mgd_UC113_3_6,0,0.2438352139339061,0,93
slide32_P01endoIMC_mgd_UC113_3_6,0,0.3710904183798592,0,89
slide33_P01endoIMC_mgd_UC566_1_4,0,0.20231603969561532,0,9
slide33_P01endoIMC_mgd_UC566_1_4,0,0.314621410303478,0,25
slide33_P01endoIMC_mgd_UC566_1_4,0,0.3005088148711993,0,37
slide33_P01endoIMC_mgd_UC566_1_4,0,0.26993100676760745,0,13
slide33_P01endoIMC_mgd_UC566_1_4,0,0.311845808344489,0,1
slide33_P01endoIMC_mgd_UC566_1_4,0,0.2541862622863489,0,39
slide33_P01endoIMC_mgd_UC566_1_4,0,0.20725342826620108,0,40
slide33_P01endoIMC_mgd_UC566_1_4,0,0.2637050032213795,0,8
slide33_P01endoIMC_mgd_UC566_1_4,0,0.3058146698467443,0,89
slide33_P01endoIMC_mgd_UC566_1_4,0,0.23199922583449387,0,66
slide33_P01endoIMC_mgd_UC566_1_4,0,0.25917513120234353,0,53
slide33_P01endoIMC_mgd_UC566_1_4,0,0.21946295855289424,0,85
slide33_P01endoIMC_mgd_UC566_1_4,0,0.36012093871885476,0,62
slide33_P01endoIMC_mgd_UC566_1_4,0,0.2523797771976866,0,32
slide33_P01endoIMC_mgd_UC566_1_4,0,0.24432924880193846,0,2
slide33_P01endoIMC_mgd_UC566_2_5,0,0.3696966037555038,0,37
slide33_P01endoIMC_mgd_UC566_2_5,0,0.26440014093566416,0,40
slide33_P01endoIMC_mgd_UC566_2_5,0,0.1796659450847864,0,85
slide33_P01endoIMC_mgd_UC566_2_5,0,0.2754096534379471,0,2
