,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.1}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.1}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.1}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}"
artificial.1266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1273,0.0007294181716507647,0.0010646381339836982,0.0012248642921509495,0.0002703275115305514,0.0007294181716507647,0.0010646381339836982,0.0012248642921509495,0.0002703275115305514,0.0007294181716507647,0.0010646381339836982,0.0012248642921509495,0.0002703275115305514
artificial.1274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1279,0.0002472525997360507,0.0,0.0,0.0,0.0002472525997360507,0.0,0.0,0.0,0.0002472525997360507,0.0,0.0,0.0
artificial.1280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1290,0.0009516881123577046,0.0008484540971065706,0.0006272871911324758,0.00022669392793328534,0.0009516881123577046,0.0008484540971065706,0.0006272871911324758,0.00022669392793328534,0.0009516881123577046,0.0008484540971065706,0.0006272871911324758,0.00022669392793328534
artificial.1291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1297,0.0073955071856616405,0.005703811229106295,0.0048020378613823364,0.0036808042664019775,0.0073955071856616405,0.005703811229106295,0.0048020378613823364,0.0036808042664019775,0.0073955071856616405,0.005703811229106295,0.0048020378613823364,0.0036808042664019775
artificial.1298,0.0011076650107717625,0.0,0.0008178017670695792,9.649515515536656e-05,0.0011076650107717625,0.0,0.0008178017670695792,9.649515515536656e-05,0.0011076650107717625,0.0,0.0008178017670695792,9.649515515536656e-05
artificial.1299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1305,0.0,0.0,4.4451102192100246e-05,0.0,0.0,0.0,4.4451102192100246e-05,0.0,0.0,0.0,4.4451102192100246e-05,0.0
artificial.1306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1310,0.00048144508607959527,0.0003882078727323804,0.0,0.0,0.00048144508607959527,0.0003882078727323804,0.0,0.0,0.00048144508607959527,0.0003882078727323804,0.0,0.0
artificial.1311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1335,0.0367391093578328,0.03811409577223993,0.035000425212684545,0.024400960811387883,0.0367391093578328,0.03811409577223993,0.035000425212684545,0.024400960811387883,0.0367391093578328,0.03811409577223993,0.035000425212684545,0.024400960811387883
artificial.1336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1343,0.0027352050870459747,0.0025521561982643453,0.00212436492441241,0.001746986944281026,0.0027352050870459747,0.0025521561982643453,0.00212436492441241,0.001746986944281026,0.0027352050870459747,0.0025521561982643453,0.00212436492441241,0.001746986944281026
artificial.1344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1345,0.00020254080861484703,0.0,0.0,0.0,0.00020254080861484703,0.0,0.0,0.0,0.00020254080861484703,0.0,0.0,0.0
artificial.1346,0.0,0.00012546081061707662,0.0,0.0,0.0,0.00012546081061707662,0.0,0.0,0.0,0.00012546081061707662,0.0,0.0
artificial.1347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1353,0.002551198238206108,0.003050702664592715,0.002832560614497709,0.002663242039162758,0.002551198238206108,0.003050702664592715,0.002832560614497709,0.002663242039162758,0.002551198238206108,0.003050702664592715,0.002832560614497709,0.002663242039162758
artificial.1354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1356,0.0,0.0,1.9847365453645327e-05,0.0002138634183885825,0.0,0.0,1.9847365453645327e-05,0.0002138634183885825,0.0,0.0,1.9847365453645327e-05,0.0002138634183885825
artificial.1357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1358,0.0006607052595064257,0.0004786180463893535,0.00012509806950998395,4.471562341268923e-06,0.0006607052595064257,0.0004786180463893535,0.00012509806950998395,4.471562341268923e-06,0.0006607052595064257,0.0004786180463893535,0.00012509806950998395,4.471562341268923e-06
artificial.1359,0.0005518522465711051,0.0005190763431815047,0.0006201035695549061,0.00010573173256626665,0.0005518522465711051,0.0005190763431815047,0.0006201035695549061,0.00010573173256626665,0.0005518522465711051,0.0005190763431815047,0.0006201035695549061,0.00010573173256626665
artificial.1360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1362,0.010144085092608756,0.01010879579210906,0.008157423341695365,0.00545270557427731,0.010144085092608756,0.01010879579210906,0.008157423341695365,0.00545270557427731,0.010144085092608756,0.01010879579210906,0.008157423341695365,0.00545270557427731
artificial.1363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1368,0.0,0.0006203274835918476,0.0008907509326418311,0.0,0.0,0.0006203274835918476,0.0008907509326418311,0.0,0.0,0.0006203274835918476,0.0008907509326418311,0.0
artificial.1369,0.00022492759590200757,0.0,8.345304986989127e-05,0.0,0.00022492759590200757,0.0,8.345304986989127e-05,0.0,0.00022492759590200757,0.0,8.345304986989127e-05,0.0
artificial.1370,0.006979865798864444,0.006728303294921429,0.006118838447075572,0.005309866063593353,0.006979865798864444,0.006728303294921429,0.006118838447075572,0.005309866063593353,0.006979865798864444,0.006728303294921429,0.006118838447075572,0.005309866063593353
artificial.1371,0.0,0.00029929363390310623,0.0,0.0,0.0,0.00029929363390310623,0.0,0.0,0.0,0.00029929363390310623,0.0,0.0
artificial.1372,0.0015317699474506116,0.0012165435658381455,0.000575968530665225,0.00026270127893454344,0.0015317699474506116,0.0012165435658381455,0.000575968530665225,0.00026270127893454344,0.0015317699474506116,0.0012165435658381455,0.000575968530665225,0.00026270127893454344
artificial.1373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1378,0.0014938813698256316,0.0008292726346645341,0.0009803677286021812,2.0307151161813878e-05,0.0014938813698256316,0.0008292726346645341,0.0009803677286021812,2.0307151161813878e-05,0.0014938813698256316,0.0008292726346645341,0.0009803677286021812,2.0307151161813878e-05
artificial.1379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1383,0.0015130816570014538,0.0012084390575229126,0.001096858417647504,0.00040738193447392615,0.0015130816570014538,0.0012084390575229126,0.001096858417647504,0.00040738193447392615,0.0015130816570014538,0.0012084390575229126,0.001096858417647504,0.00040738193447392615
artificial.1384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1386,0.0,0.00016671428144815297,0.0,0.0,0.0,0.00016671428144815297,0.0,0.0,0.0,0.00016671428144815297,0.0,0.0
artificial.1387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1388,0.0,0.0004140034740540917,0.00016157898905339352,1.179670928163947e-06,0.0,0.0004140034740540917,0.00016157898905339352,1.179670928163947e-06,0.0,0.0004140034740540917,0.00016157898905339352,1.179670928163947e-06
artificial.1389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1392,0.0005270991047288929,0.0,0.0011440185170274214,0.0,0.0005270991047288929,0.0,0.0011440185170274214,0.0,0.0005270991047288929,0.0,0.0011440185170274214,0.0
artificial.1393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1406,0.0,0.0,4.498907468571522e-06,0.0,0.0,0.0,4.498907468571522e-06,0.0,0.0,0.0,4.498907468571522e-06,0.0
artificial.1407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1415,0.0013509734057519129,0.0012217865792616051,0.0006951219482119454,0.00019697516634440847,0.0013509734057519129,0.0012217865792616051,0.0006951219482119454,0.00019697516634440847,0.0013509734057519129,0.0012217865792616051,0.0006951219482119454,0.00019697516634440847
artificial.1416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1425,0.0,0.0,7.558923327562177e-05,0.0007999784239706494,0.0,0.0,7.558923327562177e-05,0.0007999784239706494,0.0,0.0,7.558923327562177e-05,0.0007999784239706494
artificial.1426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1428,0.002240166585798096,0.0024295586298596172,0.0012065952400754575,0.0003589305548135935,0.002240166585798096,0.0024295586298596172,0.0012065952400754575,0.0003589305548135935,0.002240166585798096,0.0024295586298596172,0.0012065952400754575,0.0003589305548135935
artificial.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1436,0.0,0.0,8.386716283957681e-05,0.0,0.0,0.0,8.386716283957681e-05,0.0,0.0,0.0,8.386716283957681e-05,0.0
artificial.1437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1440,0.008273043029075973,0.00796473867930459,0.00740371539270821,0.009885606040043552,0.008273043029075973,0.00796473867930459,0.00740371539270821,0.009885606040043552,0.008273043029075973,0.00796473867930459,0.00740371539270821,0.009885606040043552
artificial.1441,0.0006472101592762438,0.0005869998627729984,0.00026399677216301675,0.0,0.0006472101592762438,0.0005869998627729984,0.00026399677216301675,0.0,0.0006472101592762438,0.0005869998627729984,0.00026399677216301675,0.0
artificial.1442,0.0,0.0,0.0,3.066624794714393e-05,0.0,0.0,0.0,3.066624794714393e-05,0.0,0.0,0.0,3.066624794714393e-05
artificial.1443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1450,0.00016075023558471358,4.714630308075028e-06,0.0,4.772294811353686e-05,0.00016075023558471358,4.714630308075028e-06,0.0,4.772294811353686e-05,0.00016075023558471358,4.714630308075028e-06,0.0,4.772294811353686e-05
artificial.1451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1452,0.002264841465981207,0.001046549406098432,0.0017558159446355837,0.0009443774573607954,0.002264841465981207,0.001046549406098432,0.0017558159446355837,0.0009443774573607954,0.002264841465981207,0.001046549406098432,0.0017558159446355837,0.0009443774573607954
artificial.1453,0.0,0.0,4.236783461656618e-05,0.0,0.0,0.0,4.236783461656618e-05,0.0,0.0,0.0,4.236783461656618e-05,0.0
artificial.1454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1458,0.002603850061061302,0.0037652092963600947,0.002422788942601978,0.00112487376314564,0.002603850061061302,0.0037652092963600947,0.002422788942601978,0.00112487376314564,0.002603850061061302,0.0037652092963600947,0.002422788942601978,0.00112487376314564
artificial.1459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1463,0.0,0.0,0.002795869107485556,0.0,0.0,0.0,0.002795869107485556,0.0,0.0,0.0,0.002795869107485556,0.0
