,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.1}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.1}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.1}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}"
AGT,0.001310980980847109,0.0012876455881295967,0.00036900706367159564,0.005073452508863878,0.003099083381926927,0.001948109202017424,0.0013217169260783881,0.0033891942427755426,0.003099083381926927,0.001948109202017424,0.0013217169260783881,0.0033891942427755426
CAT,0.010996869105507758,0.005506883304940629,0.00042098102983776536,0.005649559598209314,0.010764714367907149,0.0037829345910287177,0.0023981080111747737,0.007938161629009293,0.010764714367907149,0.0037829345910287177,0.0023981080111747737,0.007938161629009293
CXCL6,0.0016131607568425136,0.0023030123120210775,0.003131494597172114,0.002096108747702412,0.003624869651704859,0.003848147456343537,0.0035814595208145824,0.0007304631988600152,0.003624869651704859,0.003848147456343537,0.0035814595208145824,0.0007304631988600152
IFNA2,0.027851822147172876,0.027510256974811943,0.01706353041848403,0.02380786873259098,0.02889005824198297,0.03194393597421444,0.027157437462683277,0.02040311588404031,0.02889005824198297,0.03194393597421444,0.027157437462683277,0.02040311588404031
CCL17,0.008444734078597636,0.0088792512534598,0.008779305646803185,0.004386645526972175,0.003940753585715512,0.004704990307061177,0.006210984548354569,0.007680204888125582,0.003940753585715512,0.004704990307061177,0.006210984548354569,0.007680204888125582
VIP,0.024152630875954248,0.027532888550298097,0.022733932836465184,0.026024061698105304,0.028317460693773628,0.0284473790422433,0.026571435441343105,0.020605549954344892,0.028317460693773628,0.0284473790422433,0.026571435441343105,0.020605549954344892
CD40LG,0.014547022469057924,0.007180987905815392,0.006142651915263286,0.002572918934169301,0.014343618718363158,0.009502746623078592,0.006924789123805286,0.00435625079359768,0.014343618718363158,0.009502746623078592,0.006924789123805286,0.00435625079359768
ADIPOQ,0.011099151886538079,0.010611538829557296,0.014525996719546724,0.010194060017540061,0.02174842315100848,0.01808519365814056,0.01829939261707523,0.018937570940550895,0.02174842315100848,0.01808519365814056,0.01829939261707523,0.018937570940550895
SERPINA1,0.015552300568042082,0.013057877538786978,0.010050738381362336,0.007093946659940259,0.011071344655275032,0.011497565859383338,0.009250475114514349,0.0073141127770942815,0.011071344655275032,0.011497565859383338,0.009250475114514349,0.0073141127770942815
CASP3,0.0001683171294006071,0.002369592707826059,0.0,0.0,0.001227874211085247,0.004193087785011855,0.0,0.0001331186249741755,0.001227874211085247,0.004193087785011855,0.0,0.0001331186249741755
CLEC7A,0.009156291507019404,0.009128227409640532,0.010050355581238252,0.0035679174229983467,0.009559323143307092,0.004226739394287914,0.008345746816123966,0.008577100325835332,0.009559323143307092,0.004226739394287914,0.008345746816123966,0.008577100325835332
MMEL1,0.0038132894635748227,0.006622709769322623,0.0030685584869902067,0.007084077324839968,0.0025270285008555924,0.00547134827432528,0.0025030846784504135,0.002926027610916723,0.0025270285008555924,0.00547134827432528,0.0025030846784504135,0.002926027610916723
TLR4|LY96,0.009712256158208015,0.007822536965948878,0.005427807166600665,0.008410407361757405,0.008577372367574549,0.010032024859051619,0.005299904487595289,0.004291322353309169,0.008577372367574549,0.010032024859051619,0.005299904487595289,0.004291322353309169
KDR,0.011010688053049502,0.011394573571142914,0.002533830794945679,0.004871033008545614,0.007360177100139742,0.006545809846945388,0.003398952053224538,0.00608890735385405,0.007360177100139742,0.006545809846945388,0.003398952053224538,0.00608890735385405
CDKN1B,0.015212097570062571,0.017091157707462026,0.018111888420421197,0.01468939709600821,0.0023525710537005036,0.0024764863333957086,0.003324674049349398,0.007453685640975605,0.0023525710537005036,0.0024764863333957086,0.003324674049349398,0.007453685640975605
TNFRSF4,0.0,0.000318426961274341,0.0,0.0014234513045006543,0.0005039932261886632,0.0005838581041116655,0.0,0.0011172508601426092,0.0005039932261886632,0.0005838581041116655,0.0,0.0011172508601426092
PTGS2,0.0046288597335069626,0.004530359994163684,0.0006595443673271986,0.001169070580894572,0.002704879461189485,0.0011773025431259807,0.002472499509143778,0.0007085519906332082,0.002704879461189485,0.0011773025431259807,0.002472499509143778,0.0007085519906332082
TEK,0.0010973477343329632,0.0014386893297310358,0.005982242542786769,0.006336537483387864,0.001217378130427565,0.00019291739698883473,0.005877056299287238,0.00679563061368298,0.001217378130427565,0.00019291739698883473,0.005877056299287238,0.00679563061368298
CA9,0.010779812290174797,0.013158942076886533,0.016830626293430174,0.00632022944314188,0.013566990293153496,0.009797584407429364,0.00973443397791958,0.009083313747025937,0.013566990293153496,0.009797584407429364,0.00973443397791958,0.009083313747025937
FGF23,0.004356559228710327,0.0051211584731361195,0.0016885977647695038,0.0034636939817610703,7.933965667216851e-05,0.0002512823932412722,0.00018084078568797644,0.0018264164981137423,7.933965667216851e-05,0.0002512823932412722,0.00018084078568797644,0.0018264164981137423
FYN,0.0022344314801795856,7.402602371430207e-05,0.0004866110303706856,0.00027981442813911886,0.0015472217388154093,0.0006759093436795937,0.0037094617995297855,0.0038699476928864174,0.0015472217388154093,0.0006759093436795937,0.0037094617995297855,0.0038699476928864174
PRKCQ,0.0,3.473248268813488e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAPK8,0.005684496359453613,0.004443986483330979,0.007463242354822276,0.010394997182924573,0.006069004426481489,0.004774472342711906,0.007232882189184655,0.011593407264858501,0.006069004426481489,0.004774472342711906,0.007232882189184655,0.011593407264858501
PTEN,0.002773490951641866,0.0016637917186946415,0.0013651107828588607,0.0004969614934051305,0.003916047614754303,0.0018246396708977272,0.002318896895722656,0.0012288108556081975,0.003916047614754303,0.0018246396708977272,0.002318896895722656,0.0012288108556081975
TLR2,0.005735491246045075,0.005137146727640081,0.007111609887132177,0.00673099337416187,0.005268682890815054,0.005146295233216858,0.0065375167070782355,0.003376416554050069,0.005268682890815054,0.005146295233216858,0.0065375167070782355,0.003376416554050069
PRDX1,0.008433650326135527,0.008730027416783406,0.009180474863448931,0.005450224098152102,0.01094964881737276,0.010911859388017565,0.008107448645010505,0.00716090351410866,0.01094964881737276,0.010911859388017565,0.008107448645010505,0.00716090351410866
PSMA6,0.0033457349107064455,0.009369096921885194,0.0036244988079317908,0.006418804661592135,0.004866981410911093,0.010105812342462626,0.004422814387075162,0.005909861867181429,0.004866981410911093,0.010105812342462626,0.004422814387075162,0.005909861867181429
TPO,0.008070846049243683,0.007233709089593432,0.008036180054256459,0.005632252551135197,0.006693394932656865,0.009411658294088245,0.003977114401704071,0.004396684991843741,0.006693394932656865,0.009411658294088245,0.003977114401704071,0.004396684991843741
UBE2L3,0.02526206984090964,0.02539172555261709,0.027416886686271787,0.021168753107417816,0.035652499480201334,0.03410901738902495,0.027726952346437704,0.021326971929490606,0.035652499480201334,0.03410901738902495,0.027726952346437704,0.021326971929490606
KPNB1,0.0,2.6122691777030152e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGER,0.00965873154198245,0.006427679045181814,0.005164268687287064,0.0074829828854545135,0.0033736556142926538,0.003920977675043753,0.002168167782430101,0.004502913618338941,0.0033736556142926538,0.003920977675043753,0.002168167782430101,0.004502913618338941
C6,0.01851895730869529,0.02003457992652575,0.012080680096494278,0.017290020957067272,0.013200781817262329,0.01665556870633739,0.01481422811963903,0.015204850948102231,0.013200781817262329,0.01665556870633739,0.01481422811963903,0.015204850948102231
CCL24,0.004481816373788559,0.004348646085526815,0.00209343188125845,0.0012149584426171403,0.005325669280517615,0.007404101265676707,0.0038810856429930657,0.001625308912361135,0.005325669280517615,0.007404101265676707,0.0038810856429930657,0.001625308912361135
CFB,0.0018555235982398515,0.0018257489551541833,0.0005918258154470762,0.0011020921176183782,0.0005494193122737049,0.00028709896432969396,0.0008716636669112778,0.003061022888830372,0.0005494193122737049,0.00028709896432969396,0.0008716636669112778,0.003061022888830372
IL20,0.010409030219783535,0.011493275206954732,0.004786017413988107,0.006491155083450848,0.010821831864746095,0.013954401273284019,0.00941493146044501,0.010263580858104596,0.010821831864746095,0.013954401273284019,0.00941493146044501,0.010263580858104596
CXCL10,0.011812600699681406,0.018682794881044282,0.028326879890292735,0.01643715646957233,0.021877553047868335,0.02162216089707198,0.021265543497088143,0.018445940979613672,0.021877553047868335,0.02162216089707198,0.021265543497088143,0.018445940979613672
NTF3,0.022151263253357124,0.02224401718901293,0.03149037978870124,0.03328130623394558,0.03340523781205238,0.029774786366222092,0.03842808221739483,0.03188353030378885,0.03340523781205238,0.029774786366222092,0.03842808221739483,0.03188353030378885
NTF4,0.009395377789001113,0.012806212631186597,0.006694624579268494,0.01150032226717275,0.010481089866108205,0.009065058354822636,0.008432955496131529,0.010560396593478388,0.010481089866108205,0.009065058354822636,0.008432955496131529,0.010560396593478388
PDGFB,0.0002691048214592724,0.00017619369988222455,0.0021981775642443114,0.001622945503116995,0.0011018359037768804,0.0005535654314205037,4.756661151283934e-05,0.003289494925292896,0.0011018359037768804,0.0005535654314205037,4.756661151283934e-05,0.003289494925292896
SELP,0.015106610853053344,0.021180924958209023,0.018704038115912563,0.016227725317671755,0.021235929390637356,0.01446378992319337,0.023558135682559937,0.017162983612247114,0.021235929390637356,0.01446378992319337,0.023558135682559937,0.017162983612247114
TGFB2,0.030611713138395887,0.03162230477813442,0.023354772935958043,0.01656766941108365,0.03499806617392205,0.03700000261920251,0.0285970419813971,0.018013690268004215,0.03499806617392205,0.03700000261920251,0.0285970419813971,0.018013690268004215
PLAU,0.0036383906105690723,0.00046008088916745676,0.0029481895318195154,0.0061777138125948565,0.004346890506067644,0.0031523020398604223,0.00363283869874616,0.006714159275492958,0.004346890506067644,0.0031523020398604223,0.00363283869874616,0.006714159275492958
CFH,6.284621516205986e-05,0.0006488981483302893,0.000591112312088586,0.0,0.0017615114576643837,0.0025163349947967123,0.0007040102989559002,0.0007548772012260888,0.0017615114576643837,0.0025163349947967123,0.0007040102989559002,0.0007548772012260888
MMP2,0.009577042359719503,0.0049407565783400696,0.0035177186118383608,0.004375537646479283,0.009684563485399832,0.006026857173491594,0.004075763802633217,0.0026128781171402327,0.009684563485399832,0.006026857173491594,0.004075763802633217,0.0026128781171402327
TF,0.00713253518444578,0.009517726641686366,0.0039365559594380685,0.005733935397731082,0.01486770132157216,0.015871633320932138,0.0031300373082237087,0.006936489072840334,0.01486770132157216,0.015871633320932138,0.0031300373082237087,0.006936489072840334
IGF1R,0.0015003594119896953,0.001027598977368857,0.0026410261648369677,0.001983656259796316,0.0014152160826538698,0.002581257264695456,0.0030614256409786595,0.0017726917952489932,0.0014152160826538698,0.002581257264695456,0.0030614256409786595,0.0017726917952489932
IL1RL1,0.0015409761355347335,0.0013372383737563923,0.0038168049142312407,0.002748642157694543,0.0013970259067182219,0.00195387767096445,0.0032545762534697876,0.0014346236148553603,0.0013970259067182219,0.00195387767096445,0.0032545762534697876,0.0014346236148553603
PON1,0.02345714963816246,0.024570588075231332,0.024612570578255256,0.024097100909463612,0.016927590601708266,0.021121332231646153,0.012499018878421315,0.026194381592414967,0.016927590601708266,0.021121332231646153,0.012499018878421315,0.026194381592414967
RAN,0.0,0.0,0.0007412666476082292,0.001581278206672174,0.0,0.00037773406813203605,0.0007317535343093688,0.001581278206672174,0.0,0.00037773406813203605,0.0007317535343093688,0.001581278206672174
PTPN6,0.005157752342290481,0.005004528762153679,0.004650768512072256,0.0044702998494517785,0.004980620314890701,0.004746301605260695,0.004952892838949754,0.00514261673918362,0.004980620314890701,0.004746301605260695,0.004952892838949754,0.00514261673918362
AMN,0.010120782912766102,0.007398225490393901,0.00888385595220902,0.008068844157269744,0.00964038526907115,0.00878567468276798,0.008972802034889147,0.008658025232004245,0.00964038526907115,0.00878567468276798,0.008972802034889147,0.008658025232004245
CRP,0.030696664561208804,0.026218842963312547,0.018108160683112405,0.012687403848173226,0.02453355741395237,0.019005478086375073,0.015738328864373142,0.014122017844161448,0.02453355741395237,0.019005478086375073,0.015738328864373142,0.014122017844161448
ICAM1,0.0009640589507915142,0.002347941369918166,0.002255699045400818,0.002094662998441241,0.0025733541769074973,0.0034579484126713972,0.0006593772464356118,0.0019978255263473476,0.0025733541769074973,0.0034579484126713972,0.0006593772464356118,0.0019978255263473476
BCL2L1,0.00023779099723296858,4.55994650481665e-05,0.0,0.0,0.00020995076946484601,4.5554462749596974e-05,5.82855507261163e-05,0.00039969010330347235,0.00020995076946484601,4.5554462749596974e-05,5.82855507261163e-05,0.00039969010330347235
FCRL3,0.02170934661364632,0.022064001503902423,0.020307837509026795,0.009243184747799007,0.011903135960192844,0.007116700287006966,0.012419150797489705,0.015321940816409108,0.011903135960192844,0.007116700287006966,0.012419150797489705,0.015321940816409108
PDPK1,0.0,0.0,0.0,0.0,0.0,0.00010018033889834044,0.0,0.0,0.0,0.00010018033889834044,0.0,0.0
SIGLEC1,0.024492251262704982,0.021355918881402768,0.025801252547491226,0.03008439864438168,0.026890978915033576,0.03018603128258056,0.02149915029056226,0.021869680883461275,0.026890978915033576,0.03018603128258056,0.02149915029056226,0.021869680883461275
C5|C6,0.0011012029898375248,0.00030949634764295997,0.0016450952434176375,7.331276545350716e-05,0.002070403267646754,0.0016143678418755558,4.830612450295183e-05,0.0007295922964704782,0.002070403267646754,0.0016143678418755558,4.830612450295183e-05,0.0007295922964704782
MMP12,0.004040855998149526,0.002978017523252705,0.0003455683431544454,0.007333162663326552,0.0027810299901948493,0.0018168752687055035,0.002771388246137865,0.0035413346670870815,0.0027810299901948493,0.0018168752687055035,0.002771388246137865,0.0035413346670870815
CLU,0.004340409253215365,0.006137948536002653,0.007281169134954525,0.006523465752847969,0.001746624055840305,0.004600624716071986,0.006738709297007728,0.008096342662688206,0.001746624055840305,0.004600624716071986,0.006738709297007728,0.008096342662688206
ADGRE2,0.010892837300050227,0.008579708668684287,0.0087871233370966,0.012155935314789024,0.010923082399671859,0.010118757240600497,0.008251025492193668,0.010283553857003176,0.010923082399671859,0.010118757240600497,0.008251025492193668,0.010283553857003176
PLCG1,0.0018412856608095952,0.0019673758652725003,0.0016154523918254456,0.0023867734371767913,0.0005344750394889466,0.000508551186682607,0.0,0.0006020022609436681,0.0005344750394889466,0.000508551186682607,0.0,0.0006020022609436681
