,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide11_P01endoIMC_mgd_CNC12_2_5,,,,,,,0.5114799732588742,,,,0.33160438988020663,,,,,,,,,,,,,,,0.5,,,,0.33385289031880544,,,,0.5,,,,,,,,,,,0.685219991114013,0.5,,0.5,0.12706194483467995,,,,,,,,,,,0.1910666616243939,,,,,,,0.5412447614121426,,0.793005364341129,,,,,,,,0.05700875746015559,,,,0.46928336901899226,,0.5969648146235907,,,,,,,,,0.8269771459524382,,,,,,,,0.7382184947734055,,,,,0.7496407693533192,,,,,,,,,,,0.71760700398306,,,,,,0.6082276101364177,0.5,,,,,,,,,,,0.4718553049400289,,,,,0.6404914689508624,,,,,,,,,,0.2672124879424526,,,,,,,,,,0.6333585906117146,,,,,,,,,,0.5,,,,,,,,,,,,,,0.34388831960918675,,,,,,0.4314338433675096,0.5,,0.6161057974890499,,,,,0.5,,,
slide1_P01endoIMC_mgd_UC755_2_5,,,0.13883289264799573,0.5,,,,0.7919433376908582,,,,,0.5,,,0.5,,,,,,,,,,,,,,,,,,,0.5090804500501075,,0.09381406099752088,,,,0.4259371066972866,,0.7816975993438724,,,,,,,,,0.7374644357066659,0.2891029753091703,,,,,0.46672141409419277,,0.41136023085210777,,,,,,0.555437768582824,,,0.2599674847598251,0.06077845127522239,,,,,0.5,0.3760794643315447,,,0.6624530078956045,,,0.5,,0.463519851098802,,,0.5,,0.5131565039957658,,,,,,0.14268652872913054,,,,,,,,,,,,0.5467447015635227,0.5,,,,,,,,,0.5,,0.5555831974421885,,0.5,,,,,,0.5,,,,,,,,0.5,0.4850961521933949,,,,,,,,,,0.5,,,0.3970187098691728,,,,,,,0.6154638373743013,,,,,,,0.5,,,,,0.02579833004823215,,,,,,,,,,0.9606482011470873,,,0.3769352356038633,,,,,,,,,,,,,,,,,,0.7817858648693202,
slide23_P01endoIMC_mgd_UC764_1_1,0.5,0.6924641802971966,,,,,,,0.5789562465253228,,,,0.5,,0.7363462351440205,,,0.5,,,,,,0.4420012400184033,,,,,,,,,0.7781444007804427,,0.42858071318513685,,,,,0.5860002113680292,,,0.5972567336291085,,,,,,,,,,,,0.5380128717636952,,,,,,0.5576792407573093,,,,,,,,,,,,,,,0.2806774646052367,,,0.016932369466685093,,0.31522038801418983,,,,,,,,,,,,,0.7568776763456223,,,0.7006172536082433,,0.56388109695925,,,,,,,,,,,,,,,0.43510528420626243,,,,,0.5443859827085085,,,,,,,0.28232018388231517,,,,,,,0.4255512047802803,,,,,,,,,,,0.7562705900036799,,0.5,,0.5588724043716332,,,,,,0.769682036813563,,,,0.18749323430047876,,,0.7056742398314023,,,0.011865662490836306,0.3317335612151679,0.5,0.5,,,,,,,,0.49898691839545956,0.2863652503047089,,,,,,,,,,,,,,,,0.5799019738444265,0.5033578995163739,0.3394231907190431,,0.42861932513706413,,,0.1143749744350169,
slide19_P01endoIMC_mgd_CNC32_2_5,,,0.7849137032831259,,,,0.48060219788938163,0.4879235125488337,0.3786609925547628,,,,,,0.6522389238269327,,0.40291678112076873,,,,,0.5232687109402869,,,0.45570592429554185,,,0.9329173901104759,0.6134450748264805,,,0.5,,,,0.4782678702083807,,,,,,,,0.5548719057620906,,,,,,,,,,,,0.5,,,,,,,,,0.4746939661818496,0.7604452025177781,0.43781694625504497,,,,,0.5,,,0.5,,,,,,,,,,0.4537151267935887,,0.5,,,,,,,0.4398267507367479,,,,,0.592447994884151,0.1118355642935774,,0.37672312666381846,,,,0.5071139150765411,0.7781773600032162,,0.533014966072676,,0.5,,0.569699642607069,,0.567848522474505,,,,,,,,,,0.5,0.6814608448205598,,,0.5,,0.771655940410397,,,,,0.4649935464618684,0.5,,0.27161333313247893,,,,0.7377556609035463,,,,,,,,,0.510690289256669,,,,,,,,,,,,,,,,0.29601002584496666,,,,,0.5,,,,,,0.5360261107353447,,,,,,,,0.5256966113053569,,0.4715509420798745,,,,,,,,,,,
slide41_P01endoIMC_mgd_CNC33_2_2,,,,,,,,0.7409990414797221,,,,,,,,,,0.5,,,,,,,0.4739378165947791,,,,0.22571858946741863,,,0.5,0.36019670895041883,,0.9083484767955664,,0.6902047279308517,,,,0.3414828583311123,,,0.4244342928771722,,,0.5541430078808622,,,,,0.5795669717568794,,,,,0.476673256094963,,,,,,,,,,,,,,,0.5,0.5154193652604363,,,,,,,,,0.5,,,,0.5415552053031711,,0.8072950537893753,,,,0.7180085082109444,,,,,,,,,,,,,,,,0.5,,,,,,,,0.8542742165725591,,0.6731245373287574,,,,,,,,,,,,,,0.4719120972331044,,,,,,0.5,,,,0.5,0.7052477113993835,,0.3897341908355624,,,,,0.41590361347930044,,,,,,0.8445386583450736,0.5,,,,,0.7506834264437382,,,0.9217039189282346,,,,,0.5,,,,,0.7574395846891009,,,,,,,,,,,0.32538700435848245,0.5256966113053569,,,,,,0.7419272765650882,,,,,,0.5496216202320557,
slide32_P01endoIMC_mgd_CN101_3_3,,,0.2677028941465328,0.5,0.5116460279447982,,,,,,,,0.5,,,,,0.5,,0.5,,,0.5,,,,,,,,,,,,0.6270691665042427,0.7060392673928393,,,,,,,,,,0.5,,,0.2993792903927525,,,,,,,,,,,,,0.13168811140914458,,0.7656569904042845,,,0.4799656133177822,,,0.23741966020521146,,,,,,,,,,,,,0.347728034057231,,0.003537956627379478,,,0.5009654091916856,,,,,,,,0.49373497064531885,,,,,0.37869075769845767,,,0.5,,,,,0.01448649220025787,,,,,2.075443953279391e-05,,,,,,,,0.2252747928933463,,,,,,0.5,,,,,,,,0.3272382717414352,0.5,,,,,,0.38344777004702746,,0.44015353571184124,0.5,,,0.44940175426751733,,,,0.3906613245483325,,,,0.5,,0.0009078023924932127,,,0.4239817404616333,,,,,0.5,,,,,0.2642243787358283,0.5,,,,,0.659813564103374,0.11284606229597921,,,,,,,,0.5256966113053569,,,,,,,,,,,,,0.19939008798337546
slide5_P01endoIMC_mgd_UC231_2_5,,,,,0.0038546320590106035,,,,,0.3199759998291047,,,0.5,,,,0.54625905402082,,0.21311645125969803,,,,,0.01538430845645157,,,,,,,0.006403375312474277,,,,,,,,,,,,,,,,,,0.023208541530041437,0.14162235852411947,,0.2872793872132271,,0.2794087657513847,,,,,0.04515283271693986,0.540258546103777,,,,,,,,,,,,,,,,0.18799318721790628,0.07374362661039778,0.5,,,0.3611646560273921,,0.0013631552411873754,,,,,,0.5186434389776415,0.612853177490761,,,,,0.060290758792157874,0.37464225835774356,,0.37696611704921384,,,,,,0.5,,,0.015465642441439546,,,,,,,,0.21035238569408476,0.11777866335820539,,,,0.20545762242595975,,,,,0.5,,,,,,0.3216327572507125,,,0.03930577455258747,0.5,,,,,,,,8.982317833987801e-79,,,0.5,,,,,0.5409617440661092,,,,,,0.5,0.27425668811834963,0.007619484855861974,,,0.08041484990893025,,,,,0.5,,,,,0.0010262482180763673,,,,,,,,,0.23101152723179355,,0.3619150572777314,,0.6007783998352413,,,,,,,,0.03387913241184262,,,,,,0.19824006592860352,
slide35_P01endoIMC_mgd_CNC15_3_3,0.5,,0.5299063965613926,0.5,,,,,,,,,0.5,,,,,0.5,,,0.6922432029844341,,,,,,,0.8232045817818492,,,,0.5,,,,,,,,,,,,,,0.5,,0.5,,,,,,,,,,,,0.7327107838064598,0.7392430605139015,,0.5,0.5587569329905376,,,,,,,,,0.5330311711323952,,0.5,,,,,,,0.5,,0.7930296993064424,0.597221160499499,,,,,,,0.7657646543356909,0.6529172902976084,,,,,,,,,,,0.5,,,,,,0.7994261578558526,,,,0.7148086208238709,,,,,,0.20763023950242837,,,,,,,,,0.5,0.6320888188171392,0.5849183798601116,0.3857680876798865,,,,,,,0.532470390917154,,,,0.54006434310547,,,0.5,,,,0.7806609962714913,,0.552821544051443,,,,0.6270111067271611,0.5,,,,,,,0.6654171523679142,,,,0.3616910210102976,0.5,,,,0.5,0.5,,,0.553413273610601,,,,,,,,,,,,0.44442275885468446,,0.5691483461599721,,0.946132048767629,,,,,0.5696720387891007,,
slide36_P01endoIMC_mgd_CN012_2_2,,,,,0.6472841089046409,,,0.5944454792368096,0.5422176034355796,,,,,,0.09280934435939787,,,0.5,,0.5,0.2386572549211579,0.5232687109402869,,,0.5938279853641402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.28418799173707876,,,,,,,,,,,,,,,,,,,,,,,0.4964199257156835,,,,,,,,,,,0.5009654091916856,,,,,0.6158249449143797,,,0.545535117390705,,,0.6723616525917604,,,,,,0.37321608250929417,,,,,0.011598557853924208,0.5,,,,,,,0.6233196786424172,,,0.5,,,,,,,,,,0.29625666856598226,,,,,,,,,,,0.5,,,,0.5,,,,,,0.5476900494742536,,,,0.18569348987186693,,,,,,,,,,,,,0.5,,,,,,,0.2505426808357533,0.10709844672526063,,,,0.1527764907268416,,,,,,0.5256966113053569,,,0.5,0.31495997184159935,,,,,,,0.22969624003019648,,
slide23_P01endoIMC_mgd_UC764_2_2,0.5,0.36789763908657025,,,,,,,0.6440627475129079,,,,0.5,,0.40630285210535216,,,0.5,,,,,,0.5833379693018512,,,,,,,,,0.12160369980558201,,0.43551726173250366,,,,,0.22802952708533453,,,0.28718477876250026,,,,,,,,,,,,0.5380128717636952,,,,,,0.37921735876308155,,,,,,,,,,,,,,,0.1228983956802542,,,0.18933095851048018,,0.31522038801418983,,,,,,,,,,,,,0.286550748339015,,,0.39518367810015537,,0.7149889023818637,,,,,,,,,,,,,,,0.5200585241554508,,,,,0.5555831974421885,,,,,,,0.3933334958320711,,,,,,,0.36689981016137624,,,,,,,,,,,0.3707883500683482,,0.5,,0.05806732230772357,,,,,,0.31784730546087087,,,,0.24403886173198822,,,0.6083648584361732,,,0.36007948038365606,0.39496453714525825,0.5,0.5,,,,,,,,0.42963796213272093,0.3262933578521738,,,,,,,,,,,,,,,,0.617968727854791,0.36139126096859026,0.42366091644843407,,0.23491426964176282,,,0.02559025688790423,
slide31_P01endoIMC_mgd_CNC03_3_3,,,,,,,0.42677026718967265,0.7122179620310204,,,,,,,0.5206311637635528,,0.592040327331872,,,,,0.5232687109402869,,,0.47189132922515864,,,0.2726059061177588,,,,,,,,,,,,0.7719540672731041,,0.6019555152157411,,,,0.5,,0.5,,,0.7115469833784911,,,,,,,,,,,,0.5,,,,,0.5,0.6549735383515779,,0.5,,0.5371501780893663,,,,,,,,,,,,,,,,0.48685723872694814,,,0.5233072100841604,,,,,,,,,0.38632943048824536,,,,,,,0.5,,0.5059768789006256,,0.0528810521638229,0.5129528375007741,,,,,,,,,,,,,,0.5,,,0.5238060246084513,,,,0.3056092110665686,,,,,,,0.8560381688421024,,,,,,,,,,,,,,,,0.5,,0.1718051417827097,,0.4697004978282745,,,,,,,,,,0.5216583540023646,0.6880655378855896,,,0.7211993445787865,,,,,,,,0.6663057454860312,,,,,,,0.5,,,0.5420927390927627,0.04230683552749463,,,0.5,,0.004557337505658535,0.3839157751284725
slide40_P01endoIMC_mgd_CNC01_2_2,,,,,,,,,,,0.47173729019749494,,,,,0.5,,,0.8054695057398449,,,0.5232687109402869,0.5,,,,,,,0.7746494742224462,,,,0.5,,,0.43918305096419313,,,,,0.4665059251150309,,0.5992324425055595,0.4284118292501558,,0.5168899931357112,,,,,,,0.6747886797653952,0.5380128717636952,,,0.5366090509361009,,,,,0.5,,,,,,,,0.5,,,,0.5,0.3703408571467605,,,,,,,,,,,,,0.6567014613457708,,,,,,0.8855431940773997,,,,0.5629419706989472,,,,,,0.5934792533052118,,,,,,,,,,,0.6397786556190265,,,,,0.5,,0.5,,,,0.5,0.5,,,,0.8647731333778197,,,,,,,,,0.7756217539284967,0.5,0.9684470962386165,0.7207124857600411,,,,,,,,0.5248703187431146,,0.4951513114038527,,,,,,,,,,,,,,0.5015261342095143,,,,,,,,,,,0.6313497675043839,,,,,,,,,0.5429514951987192,,,,,,,,,,,,
slide8_P01endoIMC_mgd_CNC29_2_5,0.5,,,,,,,,,,,,,,0.6115413906167795,0.5,,,,,,0.5232687109402869,,0.884861894720888,,,,,,,,,,,,,,,0.5450949625854375,,,,0.7612563260741196,0.5653506494032966,,,,,,,,,,,,,,,,,,,,,,,,,,0.8031740195076958,,,,,,,,0.5,,,,,,,0.5744544421157195,,,,,0.5716193443222007,,,,,,0.545535117390705,,,,0.24639469900626573,,,0.9182058496196265,0.5,,,,0.5,,0.7300297900412116,,,,0.8947732219027582,0.7378934567601627,,0.5,,,,,,,,,,,0.5,,,,,,,0.5,0.5013252569911935,0.5,,0.4278127544833048,,,,,,,,,0.5704319333862972,,,,,,,,0.7397958994199694,,,,0.5556762261940364,,,0.5,,,,0.5,,0.5,0.5,,0.5167266645444084,,,0.5278906391050999,,0.6064203802359113,,,,,,,0.6909580624161412,,,0.5256966113053569,,,,,,,,,,,,,0.6597851952441827
slide25_P01endoIMC_mgd_CN144_1_1,,,,,,,,,0.7538590121623602,0.732921783047324,,,,,,,,,,,,0.5232687109402869,0.5,,,,,,0.5118741263256269,0.7414978466161617,0.17488107078743284,,,0.5,,,,0.9901609177943694,0.5809446762631196,,,,,,,,,,,0.5978558098782828,,,,,,0.5,,,,,0.7851803794095662,,,,,,,,0.3514541229727739,,,,,0.5,0.5,,0.6770382749371503,,,,,,,,0.5698878512029165,,0.5,,,0.7330896699094693,0.4201035579371703,,0.4842179280443512,,0.5494591400804012,,,,,,0.4416716009452694,0.7406599721274371,,,,0.3757756825674093,,0.5,,,0.5,,,0.9141627297852533,0.6898852989437575,0.5831518241905487,,,,,,,,0.6465914284065539,,,,,,,,,0.7511311190228686,0.5122686716578497,,,0.5,0.5,,,0.6526603079526675,,,,0.485253168864705,0.5,0.45647620803203914,,,,,,,,,,,,0.799753480070444,,,,,,,0.5,0.5,0.23020856248926105,,,,,,,,0.5988440069266892,,,,,,,,,0.41778878220388416,,,,,,,,,,,,0.5,,0.7451690551446271,0.8735481185602003
slide22_P01endoIMC_mgd_CN010_1_1,,,,,,,,,,,,0.31613223375369803,,0.3818801232105976,0.5132542186280434,,,,,,,,,,,,0.6051835848835133,,,,,0.5,0.7197253997700765,,,0.20040184369104247,,,,,,,,,,0.5,,0.5,,,,0.5386913613102801,,,,,,,,,0.6548779553880751,,,,,,,,,0.021549285198656114,,0.5,,,,0.2536640984181484,,0.5,0.04281465792348672,0.3539247389962754,,,0.36560450152616764,,,,,,,,,,,,,,,0.3664445138720195,,,,,,0.5,,0.9865366930966416,,,,,,,0.5266354915607475,,,,,,,,,0.413987683250353,,0.39587764550984045,,,,,,0.584733901789642,,,,,,,,,,,0.0028450450127885545,,,,,,,,,,0.3437340624208416,,,,,,,,,,,,0.5,,,,,,,,0.5991413264124533,,,,,,,,,0.24336432466333113,,0.36424623122665567,,,0.29086127960029967,,,,,,,,0.5663229728681558,,,0.7260122749989137,,,,
slide41_P01endoIMC_mgd_CNC33_3_3,,,,,,,,0.3109554439082301,,,,,,,,,,0.5,,,,,,,0.4629440751199921,,,,0.17132771025261,,,0.5,0.20783506066545815,,0.4214497465718078,,0.39561785095173535,,,,0.3414828583311123,,,0.5244016561914165,,,0.4650821236462917,,,,,0.4360461307592139,,,,,0.5582382609044428,,,,,,,,,,,,,,,0.5,0.501318595941352,,,,,,,,,0.5,,,,0.5023708104426187,,0.5009654091916856,,,,0.5689448098451989,,,,,,,,,,,,,,,,0.5,,,,,,,,0.49022041415231765,,0.46036031995464166,,,,,,,,,,,,,,0.7122010694061802,,,,,,0.5,,,,0.5,0.24458777188366213,,0.42166553559178,,,,,0.41590361347930044,,,,,,0.6378834426938188,0.5,,,,,0.3968091309428337,,,0.5833583068400143,,,,,0.5,,,,,0.5549989389111182,,,,,,,,,,,0.16411167369633717,0.40111783981154375,,,,,,0.4706842565757363,,,,,,0.28918190212542194,
slide41_P01endoIMC_mgd_CNC33_1_1,,,,,,,,0.5701865452600672,,,,,,,,,,0.5,,,,,,,0.4642288838058025,,,,0.29272456886013376,,,0.5,0.3521242627701599,,0.628927732258945,,0.7379066813625856,,,,0.3414828583311123,,,0.4741590490041625,,,0.5017476298463356,,,,,0.5506090389511029,,,,,0.4710462876399578,,,,,,,,,,,,,,,0.5,0.496488485677562,,,,,,,,,0.5,,,,0.48892191660966505,,0.5917841627147288,,,,0.6124720439886062,,,,,,,,,,,,,,,,0.5,,,,,,,,0.4279903247849665,,0.4909238618037149,,,,,,,,,,,,,,0.5245570301083671,,,,,,0.5,,,,0.5,0.522490872568362,,0.39048472632947,,,,,0.41590361347930044,,,,,,0.5579035675396486,0.5,,,,,0.5281328755677471,,,0.7551631437025774,,,,,0.5,,,,,0.6374833569234378,,,,,,,,,,,0.2745030786791183,0.5256966113053569,,,,,,0.3917516365938578,,,,,,0.4786959761594689,
slide29_P01endoIMC_mgd_CNC28_2_2,,,,,,,,,,,,,,,,,,,,0.5,,0.5232687109402869,,,,0.5,,,,,,,,,,,,,,,,0.3764282256418932,,,,,,0.5,,,,,,0.4449819688114413,,,0.5383836934277034,,,,,,,,,,0.49237129019571124,,,,,,,,,0.40842994042374603,,,,0.7032236132538466,,0.5,,,0.46382344448532403,0.42996970382099414,0.5,0.5144903983145288,,,,,0.45274502333666355,,,,,,,,,0.5636790557067283,,,0.6578553980217561,,,,,,,,,,,,0.5,,,0.4239873190606775,0.5,0.3312261349093299,,,,,,,,,,,,,,,,0.5,0.3338134712109287,,,,,,,,,0.4022213129336923,,,,,,,,,,,0.20886655799089135,,,,,0.01062284521787099,0.5876032092594565,,,,,,,,,0.5,,,,,0.3538863818881753,,,,,,0.5593262022304606,0.8735701325183864,,,0.682771816525497,0.5,,,,0.06735453017826205,,,,,,
slide19_P01endoIMC_mgd_CNC32_1_4,,,0.7659770864613166,,,,0.4090912945811804,0.487525985417421,0.4438176189178552,,,,,,0.6352448478370368,,0.4610282656535435,,,,,0.5232687109402869,,,0.4637341128069002,,,0.502931848477552,0.4923808096156119,,,0.5,,,,0.5058035840239843,,,,,,,,0.6212634472216237,,,,,,,,,,,,0.5,,,,,,,,,0.7044075752413436,0.7318896439082758,0.4124066728462627,,,,,0.5,,,0.5,,,,,,,,,,0.502433398058296,,0.5,,,,,,,0.4551943291581449,,,,,0.24577288676900985,0.46873096689119864,,0.404122969729816,,,,0.5971854571430562,0.9666721553832867,,0.533014966072676,,0.5,,0.6522416071269904,,0.6693854335168586,,,,,,,,,,0.5,0.9345139867867719,,,0.5,,0.7668868306800188,,,,,0.4074360671308061,0.5,,0.29392105970811844,,,,0.8773189632616519,,,,,,,,,0.510690289256669,,,,,,,,,,,,,,,,0.36298203663546036,,,,,0.5,,,,,,0.7211705814552672,,,,,,,,0.5256966113053569,,0.4735857201352142,,,,,,,,,,,
slide35_P01endoIMC_mgd_CNC15_2_2,0.5,,0.5244713752972019,0.5,,,,,,,,,0.5,,,,,0.5,,,0.26170695603728056,,,,,,,0.9142725222106133,,,,0.5,,,,,,,,,,,,,,0.5,,0.5,,,,,,,,,,,,0.4599708229190891,0.693411760668196,,0.5,0.6072815345670265,,,,,,,,,0.5355263805375857,,0.5,,,,,,,0.5,,0.8682185719332183,0.6393817012046139,,,,,,,0.6262144707800557,0.6930814088683493,,,,,,,,,,,0.5,,,,,,0.0659842084521123,,,,0.7099357441658771,,,,,,0.4604993876594328,,,,,,,,,0.5,0.670505710087647,0.6317755243845635,0.11211348193905094,,,,,,,0.5433535810238612,,,,0.09769847503759256,,,0.5,,,,0.41590361347930044,,0.5296178437437592,,,,0.5797747466107841,0.5,,,,,,,0.865273783704349,,,,0.42394298313110435,0.5,,,,0.5,0.5,,,0.1895498792906749,,,,,,,,,,,,0.5118905523357503,,0.6107178030469964,,0.8819906328511665,,,,,0.6122998957049406,,
slide25_P01endoIMC_mgd_CN144_2_2,,,,,,,,,0.4695686902168975,0.6800424058217294,,,,,,,,,,,,0.5232687109402869,0.5,,,,,,0.3302525444003952,0.6648829209276729,0.26489988729381564,,,0.5,,,,0.6938107468169474,0.45897670683367164,,,,,,,,,,,0.6407823606300558,,,,,,0.5,,,,,0.4996338625157426,,,,,,,,0.5104475797737212,,,,,0.5,0.5,,0.5877467532003519,,,,,,,,0.3952867191732825,,0.5,,,0.42522724069570605,0.20289165972695147,,0.3076285192244677,,0.34951660525268174,,,,,,0.7517488835481676,0.6215975211883062,,,,0.4766752312462284,,0.5,,,0.5,,,0.28075871698305166,0.5816804692260127,0.6564716558590908,,,,,,,,0.5980182786272984,,,,,,,,,0.7006940523483942,0.4967751534774817,,,0.5,0.5,,,0.03597702437510989,,,,0.42910050322058907,0.5,0.7886911013738572,,,,,,,,,,,,0.07697800133208876,,,,,,,0.5,0.5,0.28697472741089136,,,,,,,,0.6264250376777022,,,,,,,,,0.30818777035664985,,,,,,,,,,,,0.5,,0.5172510983212159,0.44164158452971164
slide34_P01endoIMC_mgd_CNC06_3_3,,,,,,,,,0.605168874871088,0.2362676913156375,0.3649804082680267,,,,,,,,,0.5,0.1654272636799575,,,,,,,,,,,,0.04683348047136322,,,,0.1867219695088107,,,0.11131606870074263,,,0.29168105483283374,,,,,,,,,0.21742092774068747,,0.29071077835059195,0.5380128717636952,0.5,,,,,,,0.5,,0.4746939661818496,,,,0.6260111011668817,,,0.5,,0.5,,,,,,0.1691274009166769,,,,,0.6493859408312674,,,,,0.4167164478063709,,,,0.4475582211781398,,0.29701051942263906,,0.38082598755785585,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,0.5,0.5,,,,,,,,,,,,,,,0.3758474732257683,0.35365740488381947,,0.38376263629923946,,,,0.485704925738309,,,,,,,,,,0.3680127167249665,0.7116599392306173,0.5,0.19725558529535733,0.29715568450122515,0.5,,,,0.5,,0.6544016015464437,,,,,,,,,,,,,,,,0.30089944491554005,0.354191645794953,,0.31495997184159935,,,0.8482959583547586,0.5,,,0.18344677632644596,0.009094306102953443,
slide32_P01endoIMC_mgd_CN101_2_2,,,0.32028058208241117,0.5,0.28513744214739456,,,,,,,,0.5,,,,,0.5,,0.5,,,0.5,,,,,,,,,,,,0.32549128899631397,0.27000799845543394,,,,,,,,,,0.5,,,0.0872024055881366,,,,,,,,,,,,,0.14153974926191937,,0.8933389163811389,,,0.49124024257064863,,,0.08833871689442788,,,,,,,,,,,,,0.13259414511163664,,0.5010897683659852,,,0.2900565286682186,,,,,,,,0.6642834915942154,,,,,0.38750986162312934,,,0.5,,,,,0.5065857216394108,,,,,0.21589780207866127,,,,,,,,0.40999531520853394,,,,,,0.5,,,,,,,,0.5416613817701186,0.5,,,,,,0.14951200515914229,,0.47576750489917047,0.5,,,0.6321624818172509,,,,0.3994141449853886,,,,0.5,,0.2023655447086513,,,0.30051192812154925,,,,,0.5,,,,,0.17141955333535736,0.5,,,,,0.3224636854159216,0.4748835720448944,,,,,,,,0.4439101435871785,,,,,,,,,,,,,0.41261310772896087
slide19_P01endoIMC_mgd_CNC32_3_6,,,0.49350022528462284,,,,0.4090912945811804,0.0358062298313224,0.01883328780837426,,,,,,0.31304333919236693,,0.330510583927657,,,,,0.25828564702693746,,,0.4717046465345462,,,0.9050595541798395,0.16656161812868794,,,0.5,,,,0.12958303650379915,,,,,,,,0.5560614733984,,,,,,,,,,,,0.5,,,,,,,,,0.4746939661818496,0.7205260475865319,0.3709562080449736,,,,,0.5,,,0.5,,,,,,,,,,0.1391261664237788,,0.5,,,,,,,0.03319979942812577,,,,,0.019222793698046595,0.04934640154295803,,0.24966243063249094,,,,0.13236930869980723,0.8770271959985081,,0.533014966072676,,0.5,,0.654770744658121,,0.7143905234510961,,,,,,,,,,0.5,0.8550553047061982,,,0.5,,0.8896587425835554,,,,,0.2949203602004385,0.5,,0.15167862708786087,,,,0.07265081425657288,,,,,,,,,0.510690289256669,,,,,,,,,,,,,,,,0.13721820758495734,,,,,0.5,,,,,,0.5635699291011091,,,,,,,,0.21098423796541463,,0.1743658753194027,,,,,,,,,,,
slide5_P01endoIMC_mgd_UC231_1_4,,,,,0.007170781864959746,,,,,0.3534078636161831,,,0.5,,,,0.5843638168729325,,0.3611806353372135,,,,,0.04498968982898371,,,,,,,0.020873304797218783,,,,,,,,,,,,,,,,,,0.1616453265370689,0.5481562441177407,,0.315243129391469,,0.5113683848762463,,,,,0.07244403172375956,0.4020013444625492,,,,,,,,,,,,,,,,0.3925272642902922,0.01611688952115265,0.5,,,0.3551320133650298,,0.004193104540290465,,,,,,0.5651508419946064,0.45376613001137206,,,,,0.18008331811435987,0.3397994499614468,,0.4542575328544653,,,,,,0.5,,,0.010439104081196436,,,,,,,,0.2992760360001371,0.1549530454557161,,,,0.24427463704311064,,,,,0.5,,,,,,0.44152036767310826,,,0.053010369497679816,0.5,,,,,,,,0.018847190413500355,,,0.5,,,,,0.5854357241964493,,,,,,0.5,0.4332193487172821,0.017065646564211046,,,0.08935538813184965,,,,,0.5,,,,,0.0039487336695711315,,,,,,,,,0.32012888922733473,,0.44695428694940487,,0.5425695373896814,,,,,,,,0.06410782553199386,,,,,,0.16397147026882225,
