,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide24_P01endoIMC_mgd_UC747_2_2,,,0.7306193407342965,,,,,,0.036395130355724545,,,,0.0037471267727311745,,0.005159984109934834,0.23708764396285595,,,,,4.752324628662171e-06,,0.00044066219537704964,0.000736018936379233,,0.03806975573829358,,,,,0.8578203384342648,,,,,,0.6845015279382637,,,,,,,,0.00011764845064763468,,,,,,0.5968816561625594,,,0.020719773662043594,0.03547684432261754,,0.12033142495814714,,0.0746359171274628,,,,0.07288687159957868,,,0.5548910240729161,,,,,,0.9810792377795003,,,,,0.5963374209557893,,,,,0.1819596469265978,,,,,8.830888923853297e-05,,,,,,,,,,,,,,,,,,,,,,,,,0.009233691574263445,,,,,,,0.04427294390461264,,0.00010047787865443959,,,,,,0.7794075834833011,0.11814057351320015,0.5918406635967085,,,,0.06101534159338903,,,,,,,,,,,,0.6664454988338352,,,,0.11409027725300126,,0.8263986146345148,,,,,,0.00131701470494931,,,,,,,,,0.22761316415489405,,,,,,,,,,0.007824903883345292,,,,,,,,,0.6729126818802937,,,,,,4.0884844740577784e-05,,,,,,,,,
slide27_P01endoIMC_mgd_CNC35_1_1,0.6233710999797606,,,,,,,,,0.39036111217970976,,,,,,,,,,,,,,,0.5177702181973779,,,,,,,0.3549725934724691,,0.3166858643931122,,,,,0.0026292672349103566,,,,0.2897946538034094,,,,,,,,,,,,,0.008808859610540402,,,,,,,,0.008766028045803302,,,,0.09326595152704714,,,,,,,,0.31425077145140423,,,,,,,,,,,,,0.3700694001607921,,,,,,,0.014368741052260924,0.2771824128556821,,,,0.3505423121816608,,,0.005837260284673606,0.28126041712855293,,,,2.5633840482431584e-05,,,,,,,,,,,0.49833538445625214,,,0.0038377750856731685,,,0.4124501240333886,,,0.4024124032698603,,,,,0.0009175473127401646,,,,,,,,,,0.4194832342705081,,0.003964082798355073,,,,,,,0.15432957647427725,,,0.547683790210091,,,,,,,,0.25826383535953723,,,,,,,0.05350901484944554,,,,0.01768572094117406,,0.10403224901743079,,0.6325733326032048,,,,,0.490945191182687,,,,,6.04004618557817e-06,,,,,0.490817107275497,,,,,,
slide30_P01endoIMC_mgd_UC665_2_2,,,,0.9052566096779128,,,,,,,,,,,0.1329575383567253,,0.28974775725064006,,0.7153780422803449,0.1395254427832686,,,,,0.44121447957876253,,,,0.0037500801500410298,,,0.7210682335538858,,,,,,,,,,,,,,,0.00346464050871601,,,,,,,,,0.011565701460730932,0.004113763795294484,,,,,0.024923661535858423,0.12539089294953507,,,0.13572294651208558,,,,0.7365399612782064,,2.5079489630303744e-05,,,0.6174744211685452,,,,0.10452634891245985,,0.009002265183721053,,0.9395396461216019,0.864444701330796,,,5.347985497957296e-05,0.25638863885283486,,,,,0.15520031317879898,0.013924119680080983,,,0.7494094085196157,,0.18145684222550446,0.10022679224503249,,0.3811454664253201,,,,,0.526268227813643,0.005129418224783138,,,,,,,,,,,,,4.8009612825291185e-05,,0.0013676781152523684,,,,0.5325479484631941,0.08746866805153518,,0.5569403969854646,,,,,,,0.3401963570349153,,,,,,,,0.05416806938365895,,,,,,,,,,,,,,,,,,0.005145100123427562,0.47822955049771143,,,,,0.15182122182531096,0.33835499154398274,,0.6397515694698517,,,,,,0.6519090742979351,0.21939308002085245,0.004781339512119375,,,0.1599227403809385,,,,0.5218215354902013,,,,,,0.5706316381787462,,,,,,0.39158750488272737,0.7869846205519421
slide3_P01endoIMC_mgd_CNC08_3_6,,,,,,,0.8940247386924948,0.9118720339825471,,,,,,0.9937665085702242,,,,,,0.9298576980183377,,0.8290667567881618,,0.0032041346765673837,,,,,,0.023948073464731653,,,0.02307909242983828,0.954627507291241,,,,,,,,,,0.9630105139221833,0.4380182752971349,0.8399082146929707,,,0.54969765083349,,0.658592545441125,0.9562086334473111,,,0.17246907055073438,,,,,0.6181756711632437,,,,,,,,,,0.6771505700240082,0.8037258334260778,,,,,0.9449162384150142,,,,,,,0.990671954226703,,,,9.221750180870638e-05,,0.7251260155391195,,,,,,,,,0.7906582135698529,0.9737912716502104,,,0.7346899173462347,,,,0.05297433716162687,,0.895614976206016,,,,,,,,,,,,,0.0003515223691533127,,,,,,,,,0.8322393536892413,,,,,,,,,0.8001727726986027,,,,,,0.23254068938177713,,,,,,,,0.527522486894932,,0.45222077224237667,,0.03161300937163459,0.9802580908186231,,,0.00797286281583045,,,,,,,0.8912088735571816,,,0.5809610823129807,,,0.8323382789474625,,,,0.8379515931287884,,,,,,,,0.23280307796736768,,,,,0.003316446730744215,0.5547748443335536,,,,,0.6776541333710852,,0.8309232838494897,
slide18_P01endoIMC_mgd_CNC24_3_6,,,,,0.913349469960414,,,,,,,,,,,0.011402250403450033,,0.9872350924666055,,0.04999932884106321,,,,,,,,0.07318874791192131,,,,,,,,,,,0.9817215443933347,0.5585231822331975,,,0.6181661831880864,,,,,,,,0.3857603157542746,,0.7288136483058327,0.982768071784842,,,,,0.007829340918408832,0.35807082696118414,,,,,,,,,,,,,,,,,,,0.07334838612052764,,,,,,,,8.766277218205335e-05,,,0.021616909703801066,,0.7312107481188103,0.21983341842880208,0.00041297933622740774,,0.0013500328247843304,,,,0.18680341086487517,0.6016717057331787,0.4702166150381863,,,,,,,0.9042485531615155,,,,,0.011946160747815331,0.02171452226479228,,,,,,9.658305944740833e-05,0.0033055725299609732,,0.9400593760563379,,,,,,0.26466805014292005,,,,,,,,,,,2.3309663436381048e-05,,,,,,,0.8846365871569067,,,,,0.1466527852996438,,,,0.7291969516321348,,,,,0.001936751265669565,,,,,,,0.1330872990117499,,,,0.8767494348347132,,,,,,0.2627698168406352,,,,0.1413376641192543,,,,,0.8940882564024349,0.09773618476745491,,,,,,,,0.6511483336315839,0.8499920460896571,,
slide6_P01endoIMC_mgd_CNC07_3_6,,,,,,0.5073000609038801,,,0.16009914021931387,,,,,,,,,,,,,,,,,,,,0.01498062393074823,0.0050458328393299095,,,0.0009315496122085612,,0.41411438868328754,,,,,,,,0.6312183221834358,,,,,0.9157308499791433,,,0.3857603157542746,,,,,,,,,0.35807082696118414,0.5735482015264133,,,,,,,,,,,,,,,,,,,,,,0.0008036572194179148,,,,,,,,,,,,,,,,,,,,,,,0.019718464443216812,0.691919534241725,,0.005844032919152952,,,,,,,,,,,,,0.00596754245493347,0.0001095617356701791,,,,,,,,,0.5077950653089958,,,,,,0.5165855473692217,,,,0.516961427485753,,,,,,,,,,0.011868780550099135,0.1466527852996438,,,,,,0.25358034887971226,0.5202823433076053,,0.012405011653298673,,,,,,,,,0.0867431271123964,,,,,,,,,,,0.043003684957223336,0.7894129279059957,,0.525606213264702,,,,0.0005738097912179164,,,,,0.5224684929995269,,,,,,0.564807281973098
slide9_P01endoIMC_mgd_UC657_2_5,0.5922894934849648,,,0.6887608839464301,,,0.20880159679795973,,0.18464913447612286,,,,0.00026771187876230393,,,,,,,,,,,,,,,,2.960102712963592e-05,,,,,,0.7731445769627461,0.738595356177449,,,,,,0.6239893311804295,,,,,,,0.5217380564087862,,0.6172221649930925,,0.6622781367172229,,,,,,,,,,,,,,,,,,,,0.4173497783882616,0.616660227106688,,,,,,,0.002395752993714709,,0.00024111449512844398,0.6560330556769616,,0.2111222241316765,,0.31396642093172916,,,,,0.44423963076864953,,,,,0.5892023604689764,,,,,,,,0.9007468956852949,,,,,,,,0.9955372077549697,,0.6557655332190566,0.6092157785987702,,,,,,,,,,,0.008284342404216662,,,,,,,,0.5763203025164155,0.5286564515381279,,,,,,0.0004923899607617112,,,,0.6339429278619587,,,0.054057922766798265,,,,0.964876962261616,,0.5552417026491979,0.1793777275295145,,0.9999238591069732,,,,,,,,0.8844224173167263,,,,,0.7225078180283615,,,0.9524607126343757,,0.001170360962035924,,0.4640689150414573,,0.5963684755584766,,,,,,,,,,,,,,,,,,0.5610524548727572,
slide39_P01endoIMC_mgd_CNC02_1_1,,,,,,0.489317145495669,0.13217282677667766,,,,,,1.2777466246995215e-05,,,,,,,,,,0.0002695222264904447,,,0.011435364651965974,,,,,,,0.9999053631579259,,0.7541421655881143,,,,,,,0.47376652935424346,,,0.0002967658489962084,0.5799094359142652,0.0010729443478956432,8.411326674761263e-06,,,,,,,,,,,,0.35956932342950804,,0.07303661267048961,,0.014918280005418038,,,,1.255305651497835e-06,,,,,0.24401120222116743,,,,,,,0.1514410045945625,0.0015762632100663361,,,,,,0.0006210963141349353,,0.3735588986949077,0.002613157469266905,0.47249830168840423,,,0.9812206571425893,,0.0003194589109944854,,,,,,,,0.01583365268960292,0.46847268574484763,,,0.0009814315081112404,,,0.5212042138942208,,,,0.001506701683295691,,,,,,0.0017726649312588708,0.0008177273847376773,0.7277975590808071,,,,,,0.31156135814602126,,,,,,,,,0.4877320990122277,,,,0.4950041994862267,0.003377628106635423,,,,,,0.10416593538288133,,,,0.1547647949659666,,,,,,,,0.00015162650563168195,0.018367237310155667,0.006221762257615545,,,,,,,,,,,,,,0.0006463068047224592,0.6105474764033474,,,,0.00016121795542867044,,,,,,,,,0.025999143104031577,,,,,0.04734135586149799,,,,
slide24_P01endoIMC_mgd_UC747_3_3,,,0.6888478426994241,,,,,,0.0049333566967445655,,,,0.03276914185246634,,0.011032117747751664,0.036801536019398076,,,,,0.0003784132556727595,,0.02129677816802303,0.019874150948089808,,0.003105873833143878,,,,,0.0010003899968436553,,,,,,0.14435712016933386,,,,,,,,0.0001162293174175691,,,,,,0.7337691401833538,,,0.02376111386977383,0.04046595144458216,,0.17985603322823013,,0.23511888965760375,,,,0.2897318273268688,,,0.26202614732395135,,,,,,0.0007368679787579076,,,,,0.5153071144169107,,,,,0.013185193336095838,,,,,1.934513455497694e-05,,,,,,,,,,,,,,,,,,,,,,,,,0.12168452019404467,,,,,,,0.007109367013382784,,5.728686892903737e-05,,,,,,0.6780677801642089,0.12584832432033574,0.4963755248010283,,,,0.0010849896240223407,,,,,,,,,,,,0.0022276825580992005,,,,0.0219583089027648,,0.011489731538972498,,,,,,0.0004935771186441824,,,,,,,,,0.011178775182054772,,,,,,,,,,0.3444283234135462,,,,,,,,,0.6755776430765618,,,,,,0.004119138643104571,,,,,,,,,
slide6_P01endoIMC_mgd_CNC07_1_4,,,,,,0.6661826611540068,,,0.9989201049775643,,,,,,,,,,,,,,,,,,,,0.02034848928111547,0.0005932609592905005,,,0.0005639608839510859,,0.8876738807641994,,,,,,,,0.8271126329703409,,,,,0.9943555524092152,,,0.5222067799022888,,,,,,,,,0.5289193806185868,0.7961750000150849,,,,,,,,,,,,,,,,,,,,,,0.056581075090544775,,,,,,,,,,,,,,,,,,,,,,,0.15205936597580505,0.8562520396781278,,0.822345713359487,,,,,,,,,,,,,0.1680003992615209,0.017645653158381843,,,,,,,,,0.7501695310789858,,,,,,0.789702711229976,,,,0.7060014789186528,,,,,,,,,,0.22614771882695764,0.36991882157925493,,,,,,0.08133898646183964,0.7261787662689336,,0.0012012901717738033,,,,,,,,,0.5401577235996653,,,,,,,,,,,0.6879635602407665,0.6705263624656512,,0.7039998710745062,,,,0.0020949151867595017,,,,,0.8452527296120677,,,,,,0.7509572134662129
slide30_P01endoIMC_mgd_UC665_1_1,,,,0.007924899459627356,,,,,,,,,,,0.9999999983875321,,7.513508897757592e-10,,0.6850857260658227,0.3857717750564176,,,,,0.4640204010321304,,,,3.675924460863481e-08,,,0.7226375993507489,,,,,,,,,,,,,,,3.480739152340599e-07,,,,,,,,,1.4065594299325865e-09,0.0005712482510682336,,,,,0.00231037093274703,0.00021517682248655014,,,1.960139129078709e-05,,,,7.16311827238287e-10,,7.320049026919658e-06,,,0.590137342369887,,,,0.13288834004201586,,6.323345857301997e-06,,0.03205545122752985,0.8392535659019356,,,0.001171017583324019,0.07355079018795066,,,,,0.3171288901089291,1.841347987527966e-05,,,0.7499563788077575,,7.289733261089555e-07,0.10093673406125521,,0.7709986673230232,,,,,0.500044271192267,2.7210789215947433e-07,,,,,,,,,,,,,0.25910955347912595,,0.005316717668589585,,,,0.5147071594211932,0.0002216927977219835,,0.6899730058494384,,,,,,,0.37325583859856043,,,,,,,,0.00013302910753210302,,,,,,,,,,,,,,,,,,0.1723105135455884,0.5976926522600583,,,,,0.20158229405532313,0.6277966056318997,,0.7579925113454362,,,,,,0.6203523599178268,0.37326490182449085,0.0038439926402719093,,,0.41620740687030955,,,,1.2485048105733747e-10,,,,,,0.4360760314002096,,,,,,0.40270384615106203,0.794325477595784
