,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
Gland_mesenchymal_intragland_VEGF,0.001128275995142758,0.0009136766893789172,0.0007564525585621595,0.0005793761229142547,0.0003978041640948504,0.0011286301305517554,0.0009139871690422297,0.0007563818362541497,0.0005793761229142547,0.0003978041640948504,0.0011286301305517554,0.0009139871690422297,0.0007563818362541497,0.0005793761229142547,0.0003978041640948504
Gland_mesenchymal_intragland_GranzymeB,0.0020438602659851313,0.001599931507371366,0.0014089675387367606,0.0010866598458960652,0.0014183337334543467,0.002032761462032795,0.0016000354662537575,0.0014089675387367606,0.0010866598458960652,0.0014183337334543467,0.002032761462032795,0.0016000354662537575,0.0014089675387367606,0.0010866598458960652,0.0014183337334543467
Gland_mesenchymal_intragland_Ki67,0.05135047063231468,0.041649870574474335,0.034575268626213074,0.02795366756618023,0.03993140906095505,0.051286958158016205,0.04164984077215195,0.03457575663924217,0.02795366756618023,0.03993140906095505,0.051286958158016205,0.04164984077215195,0.03457575663924217,0.02795366756618023,0.03993140906095505
Gland_mesenchymal_intragland_HLA-DR,0.0008297833264805377,0.0006178184994496405,0.00048287349636666477,0.0004344795597717166,0.00024184641370084137,0.0008297485182993114,0.0006178223993629217,0.00048287349636666477,0.0004344795597717166,0.00024184641370084137,0.0008297485182993114,0.0006178223993629217,0.00048287349636666477,0.0004344795597717166,0.00024184641370084137
Gland_mesenchymal_stromal_ERa,0.0008201062446460128,0.0007324489997699857,0.0006878122803755105,0.0006207399419508874,0.0004167934530414641,0.0008201003656722605,0.0007324489997699857,0.0006878122803755105,0.0006207399419508874,0.0004167934530414641,0.0008201003656722605,0.0007324489997699857,0.0006878122803755105,0.0006207399419508874,0.0004167934530414641
Gland_mesenchymal_stromal_PR,0.0003845195169560611,0.00026101048570126295,0.0002479416143614799,0.0001357504224870354,1.9352428353158757e-05,0.00042770698200911283,0.00026101048570126295,0.0002479416143614799,0.0001357504224870354,1.9352428353158757e-05,0.00042770698200911283,0.00026101048570126295,0.0002479416143614799,0.0001357504224870354,1.9352428353158757e-05
Gland_mesenchymal_stromal_pP38,0.002507758093997836,0.0020010301377624273,0.0017490695463493466,0.0016970786964520812,0.002042272360995412,0.00252141454257071,0.0020010301377624273,0.0017490695463493466,0.0016970786964520812,0.002042272360995412,0.00252141454257071,0.0020010301377624273,0.0017490695463493466,0.0016970786964520812,0.002042272360995412
Gland_mesenchymal_stromal_VEGF,0.002546548843383789,0.0021126188803464174,0.001994368387386203,0.0012466615298762918,0.000212218685192056,0.002536675427109003,0.0021126188803464174,0.001994368387386203,0.0012466615298762918,0.000212218685192056,0.002536675427109003,0.0021126188803464174,0.001994368387386203,0.0012466615298762918,0.000212218685192056
Gland_mesenchymal_stromal_GranzymeB,0.001289919251576066,0.0010362031171098351,0.0009247826528735459,0.0007643542485311627,0.0008679579477757215,0.0012630389537662268,0.0010362031171098351,0.0009247826528735459,0.0007643542485311627,0.0008679579477757215,0.0012630389537662268,0.0010362031171098351,0.0009247826528735459,0.0007643542485311627,0.0008679579477757215
Gland_mesenchymal_stromal_Ki67,0.0018318117363378406,0.0014168201014399529,0.001205309177748859,0.0008082218118943274,0.0004905931418761611,0.0018193298019468784,0.0014168201014399529,0.001205309177748859,0.0008082218118943274,0.0004905931418761611,0.0018193298019468784,0.0014168201014399529,0.001205309177748859,0.0008082218118943274,0.0004905931418761611
Gland_mesenchymal_stromal_HLA-DR,0.0021684339735656977,0.0018117801519110799,0.0015676358016207814,0.001261408207938075,0.0012325335992500186,0.0021748715080320835,0.0018118573352694511,0.0015676358016207814,0.001261408207938075,0.0012325335992500186,0.0021748715080320835,0.0018118573352694511,0.0015676358016207814,0.001261408207938075,0.0012325335992500186
Gland_fibroblast_glandfront_ERa,0.0008358948398381472,0.0006189768901094794,0.0006985501386225224,0.0004976919153705239,0.0003423401794862002,0.0008358948398381472,0.0006189768901094794,0.0006985501386225224,0.0004976919153705239,0.0003423401794862002,0.0008358948398381472,0.0006189768901094794,0.0006985501386225224,0.0004976919153705239,0.0003423401794862002
Gland_fibroblast_glandfront_PR,0.00044222138240002096,0.0003935287531930953,0.0002570910728536546,0.00017083450802601874,1.6296928151859902e-05,0.00044222138240002096,0.0003935287531930953,0.0002570910728536546,0.00017083450802601874,1.6296928151859902e-05,0.00044222138240002096,0.0003935287531930953,0.0002570910728536546,0.00017083450802601874,1.6296928151859902e-05
Gland_fibroblast_glandfront_pP38,0.0015187810640782118,0.001575192902237177,0.001628688769415021,0.0012215778697282076,0.00016671311459504068,0.0015280396910384297,0.0015751883620396256,0.0016286700265482068,0.0012215778697282076,0.00016671311459504068,0.0015280396910384297,0.0015751883620396256,0.0016286700265482068,0.0012215778697282076,0.00016671311459504068
Gland_fibroblast_glandfront_VEGF,0.016145780682563782,0.016330530866980553,0.017477191984653473,0.016746465116739273,0.011084245517849922,0.01609363965690136,0.016331035643815994,0.017477108165621758,0.016746465116739273,0.011084245517849922,0.01609363965690136,0.016331035643815994,0.017477108165621758,0.016746465116739273,0.011084245517849922
Gland_fibroblast_glandfront_GranzymeB,0.004662746097892523,0.004230331163853407,0.003501099767163396,0.002369991736486554,0.00044696254190057516,0.004675463307648897,0.004229957703500986,0.003501099767163396,0.002369991736486554,0.00044696254190057516,0.004675463307648897,0.004229957703500986,0.003501099767163396,0.002369991736486554,0.00044696254190057516
Gland_fibroblast_glandfront_Ki67,0.0014777887845411897,0.001170485164038837,0.001040708739310503,0.0008122433791868389,0.00011412528692744672,0.001479396247304976,0.0011705285869538784,0.0010405726497992873,0.0008122433791868389,0.00011412528692744672,0.001479396247304976,0.0011705285869538784,0.0010405726497992873,0.0008122433791868389,0.00011412528692744672
Gland_fibroblast_glandfront_HLA-DR,0.002355159493163228,0.0019300442654639482,0.0017248729709535837,0.0013109492138028145,0.0019090514397248626,0.0023539280518889427,0.0019300442654639482,0.0017248729709535837,0.0013109492138028145,0.0019090514397248626,0.0023539280518889427,0.0019300442654639482,0.0017248729709535837,0.0013109492138028145,0.0019090514397248626
Gland_fibroblast_intragland_ERa,0.002673475071787834,0.002111438661813736,0.002169280545786023,0.0017968046013265848,0.0006117514567449689,0.002657918259501457,0.002111438661813736,0.002169280545786023,0.0017968046013265848,0.0006117514567449689,0.002657918259501457,0.002111438661813736,0.002169280545786023,0.0017968046013265848,0.0006117514567449689
Gland_fibroblast_intragland_PR,0.0017311766277998686,0.0015145947691053152,0.001326138386502862,0.0009951050160452724,0.00016393524128943682,0.0017490603495389223,0.0015145947691053152,0.001326138386502862,0.0009951050160452724,0.00016393524128943682,0.0017490603495389223,0.0015145947691053152,0.001326138386502862,0.0009951050160452724,0.00016393524128943682
Gland_fibroblast_intragland_pP38,0.0015641237841919065,0.0013861092738807201,0.0012997426092624664,0.0010857390007004142,0.00032256089616566896,0.001563793164677918,0.0013861092738807201,0.0012997426092624664,0.0010857390007004142,0.00032256089616566896,0.001563793164677918,0.0013861092738807201,0.0012997426092624664,0.0010857390007004142,0.00032256089616566896
Gland_fibroblast_intragland_VEGF,0.002186827827244997,0.0017761827912181616,0.001579361967742443,0.0014433684991672635,0.0015168404206633568,0.002186328172683716,0.0017761882627382874,0.0015794081846252084,0.0014433684991672635,0.0015168404206633568,0.002186328172683716,0.0017761882627382874,0.0015794081846252084,0.0014433684991672635,0.0015168404206633568
Gland_fibroblast_intragland_GranzymeB,0.0034178949426859617,0.002871481468901038,0.002665014239028096,0.002661981387063861,0.004553921986371279,0.0034183235839009285,0.002871481468901038,0.002665014239028096,0.002661981387063861,0.004553921986371279,0.0034183235839009285,0.002871481468901038,0.002665014239028096,0.002661981387063861,0.004553921986371279
Gland_fibroblast_intragland_Ki67,0.004226484335958958,0.0035282797180116177,0.0034088175743818283,0.003144376678392291,0.005378586705774069,0.004179106559604406,0.0035282797180116177,0.0034088175743818283,0.003144376678392291,0.005378586705774069,0.004179106559604406,0.0035282797180116177,0.0034088175743818283,0.003144376678392291,0.005378586705774069
Gland_fibroblast_intragland_TIM3,0.0026140972040593624,0.0027712716255337,0.002579526277258992,0.0021839146502316,0.0007192128105089068,0.0026159854605793953,0.0027714744210243225,0.002579526277258992,0.0021839146502316,0.0007192128105089068,0.0026159854605793953,0.0027714744210243225,0.002579526277258992,0.0021839146502316,0.0007192128105089068
Gland_fibroblast_intragland_HLA-DR,0.011056982912123203,0.01109274197369814,0.011429899372160435,0.010520949959754944,0.003986160270869732,0.011058228090405464,0.01109405793249607,0.01142952498048544,0.010520949959754944,0.003986160270869732,0.011058228090405464,0.01109405793249607,0.01142952498048544,0.010520949959754944,0.003986160270869732
Gland_fibroblast_stromal_ERa,0.00029828923288732767,0.00021006586030125618,0.00013476816820912063,9.916480485117063e-05,3.291060056653805e-05,0.0002981611469294876,0.0002102709113387391,0.0001347192155662924,9.916480485117063e-05,3.291060056653805e-05,0.0002981611469294876,0.0002102709113387391,0.0001347192155662924,9.916480485117063e-05,3.291060056653805e-05
Gland_fibroblast_stromal_PR,0.0005156118422746658,0.0003233803727198392,0.0002492242492735386,0.0001130844175349921,5.713419523090124e-05,0.0005153546226210892,0.0003233803727198392,0.0002492242492735386,0.0001130844175349921,5.713419523090124e-05,0.0005153546226210892,0.0003233803727198392,0.0002492242492735386,0.0001130844175349921,5.713419523090124e-05
Gland_fibroblast_stromal_pP38,0.0010856161825358868,0.0009390633786097169,0.0009212704026140273,0.0009099002927541733,0.0005411895690485835,0.0010858146706596017,0.0009390633786097169,0.0009212704026140273,0.0009099002927541733,0.0005411895690485835,0.0010858146706596017,0.0009390633786097169,0.0009212704026140273,0.0009099002927541733,0.0005411895690485835
Gland_fibroblast_stromal_VEGF,0.007512976415455341,0.006837677210569382,0.006229150574654341,0.004617035388946533,0.00064618862234056,0.00751420808956027,0.0068393489345908165,0.006228914950042963,0.004617035388946533,0.00064618862234056,0.00751420808956027,0.0068393489345908165,0.006228914950042963,0.004617035388946533,0.00064618862234056
Gland_fibroblast_stromal_GranzymeB,0.0026942999102175236,0.0022258402314037085,0.0018650428391993046,0.0015751700848340988,0.0020416569896042347,0.0026942999102175236,0.0022257748059928417,0.0018650428391993046,0.0015751700848340988,0.0020416569896042347,0.0026942999102175236,0.0022257748059928417,0.0018650428391993046,0.0015751700848340988,0.0020416569896042347
Gland_fibroblast_stromal_Ki67,0.005878588650375605,0.005301697179675102,0.0048093609511852264,0.0033782892860472202,0.000378071068553254,0.005909217521548271,0.005301697179675102,0.0048093609511852264,0.0033782892860472202,0.000378071068553254,0.005909217521548271,0.005301697179675102,0.0048093609511852264,0.0033782892860472202,0.000378071068553254
Gland_fibroblast_stromal_HLA-DR,0.0014786189422011375,0.0010665807640179992,0.000979237724095583,0.0010125139961019158,0.0016146022826433182,0.00147919578012079,0.0010665807640179992,0.000979237724095583,0.0010125139961019158,0.0016146022826433182,0.00147919578012079,0.0010665807640179992,0.000979237724095583,0.0010125139961019158,0.0016146022826433182
Gland_vascular_endothelium_glandfront_ERa,0.0012129168026149273,0.0010185253340750933,0.0008575908141210675,0.000603564316406846,0.001133288023993373,0.0011866152053698897,0.0010185253340750933,0.0008575908141210675,0.000603564316406846,0.001133288023993373,0.0011866152053698897,0.0010185253340750933,0.0008575908141210675,0.000603564316406846,0.001133288023993373
Gland_vascular_endothelium_glandfront_PR,0.00046790490159764886,0.0003871423250529915,0.00034326897002756596,0.00024653892614878714,8.486078877467662e-05,0.00046835714601911604,0.0003871423250529915,0.00034326897002756596,0.00024653892614878714,8.486078877467662e-05,0.00046835714601911604,0.0003871423250529915,0.00034326897002756596,0.00024653892614878714,8.486078877467662e-05
Gland_vascular_endothelium_glandfront_pP38,0.0007057736511342227,0.0005406818818300962,0.00044342988985590637,0.0002681319892872125,0.0001657376706134528,0.0007057736511342227,0.0005406818818300962,0.00044342988985590637,0.0002681319892872125,0.0001657376706134528,0.0007057736511342227,0.0005406818818300962,0.00044342988985590637,0.0002681319892872125,0.0001657376706134528
Gland_vascular_endothelium_glandfront_VEGF,0.0026134815998375416,0.002677102340385318,0.0020917225629091263,0.0013666627928614616,0.00021016276150476187,0.002576060825958848,0.0026771738193929195,0.0020916741341352463,0.0013666627928614616,0.00021016276150476187,0.002576060825958848,0.0026771738193929195,0.0020916741341352463,0.0013666627928614616,0.00021016276150476187
Gland_vascular_endothelium_glandfront_GranzymeB,0.0038614438381046057,0.0036337601486593485,0.003411514451727271,0.0032837584149092436,0.00413016602396965,0.003870447399094701,0.0036337601486593485,0.003411514451727271,0.0032837584149092436,0.00413016602396965,0.003870447399094701,0.0036337601486593485,0.003411514451727271,0.0032837584149092436,0.00413016602396965
Gland_vascular_endothelium_glandfront_Ki67,0.0010205444414168596,0.0010807716753333807,0.0008542916621081531,0.0010189417516812682,0.0015876975376158953,0.0010216874070465565,0.0010807716753333807,0.0008542916621081531,0.0010189417516812682,0.0015876975376158953,0.0010216874070465565,0.0010807716753333807,0.0008542916621081531,0.0010189417516812682,0.0015876975376158953
Gland_vascular_endothelium_glandfront_HLA-DR,0.0007053664303384721,0.0005391112645156682,0.000459282542578876,0.00046357058454304934,0.0004475042223930359,0.0007051470456644893,0.0005391112645156682,0.000459282542578876,0.00046357058454304934,0.0004475042223930359,0.0007051470456644893,0.0005391112645156682,0.000459282542578876,0.00046357058454304934,0.0004475042223930359
Gland_vascular_endothelium_stromal_ERa,0.00037800968857482076,0.0003237125638406724,0.0002389502915320918,0.00017225758347194642,0.0,0.00037800968857482076,0.0003237125638406724,0.0002389502915320918,0.00017225758347194642,0.0,0.00037800968857482076,0.0003237125638406724,0.0002389502915320918,0.00017225758347194642,0.0
Gland_vascular_endothelium_stromal_PR,0.0011261592153459787,0.000855004123877734,0.0006647132686339319,0.0004986523999832571,0.0008065002621151507,0.0011371877044439316,0.000855004123877734,0.0006647132686339319,0.0004986523999832571,0.0008065002621151507,0.0011371877044439316,0.000855004123877734,0.0006647132686339319,0.0004986523999832571,0.0008065002621151507
Gland_vascular_endothelium_stromal_pP38,0.0011302453931421041,0.000915081356652081,0.000783794152084738,0.0006393026560544968,0.00026208715280517936,0.0011464152485132217,0.000915081356652081,0.000783794152084738,0.0006393026560544968,0.00026208715280517936,0.0011464152485132217,0.000915081356652081,0.000783794152084738,0.0006393026560544968,0.00026208715280517936
Gland_vascular_endothelium_stromal_VEGF,0.008501558564603329,0.007480233442038298,0.0066522168926894665,0.004453943111002445,0.000546228198800236,0.008492019027471542,0.0074804094620049,0.0066522168926894665,0.004453943111002445,0.000546228198800236,0.008492019027471542,0.0074804094620049,0.0066522168926894665,0.004453943111002445,0.000546228198800236
Gland_vascular_endothelium_stromal_GranzymeB,0.001408219337463379,0.0012796942610293627,0.001166126225143671,0.0009928358485922217,0.0011582908919081092,0.0014079393586143851,0.0012797698145732284,0.001166126225143671,0.0009928358485922217,0.0011582908919081092,0.0014079393586143851,0.0012797698145732284,0.001166126225143671,0.0009928358485922217,0.0011582908919081092
