id,y_true,proba,pred,fold
slide2_P01endoIMC_mgd_CNC13_2_5,1,0.59570843,1,22
slide2_P01endoIMC_mgd_CNC13_3_6,1,0.28796554,0,81
slide2_P01endoIMC_mgd_CNC13_3_6,1,0.35885578,0,72
slide2_P01endoIMC_mgd_CNC13_3_6,1,0.3660227,0,49
slide2_P01endoIMC_mgd_CNC13_3_6,1,0.20621137,0,35
slide2_P01endoIMC_mgd_CNC13_3_6,1,0.4376367,0,19
slide2_P01endoIMC_mgd_CNC13_3_6,1,0.37789294,0,51
slide2_P01endoIMC_mgd_CNC13_3_6,1,0.4197246,0,52
slide2_P01endoIMC_mgd_CNC13_3_6,1,0.33599433,0,56
slide2_P01endoIMC_mgd_CNC13_3_6,1,0.36787418,0,5
slide2_P01endoIMC_mgd_CNC13_3_6,1,0.42975962,0,39
slide2_P01endoIMC_mgd_CNC13_3_6,1,0.3884719,0,17
slide2_P01endoIMC_mgd_CNC13_3_6,1,0.3032348,0,0
slide2_P01endoIMC_mgd_CNC13_3_6,1,0.2741744,0,7
slide2_P01endoIMC_mgd_CNC13_3_6,1,0.41039208,0,48
slide2_P01endoIMC_mgd_CNC13_3_6,1,0.4206191,0,22
slide2_P01endoIMC_mgd_CNC13_3_6,1,0.47757843,0,4
slide30_P01endoIMC_mgd_UC202_1_4,0,0.23212866,0,26
slide30_P01endoIMC_mgd_UC202_1_4,0,0.1924136,0,12
slide30_P01endoIMC_mgd_UC202_1_4,0,0.090674944,0,35
slide30_P01endoIMC_mgd_UC202_1_4,0,0.2955876,0,90
slide30_P01endoIMC_mgd_UC202_1_4,0,0.21583423,0,85
slide30_P01endoIMC_mgd_UC202_1_4,0,0.21252516,0,61
slide30_P01endoIMC_mgd_UC202_1_4,0,0.26539403,0,21
slide30_P01endoIMC_mgd_UC202_1_4,0,0.31032318,0,56
slide30_P01endoIMC_mgd_UC202_1_4,0,0.2524852,0,33
slide30_P01endoIMC_mgd_UC202_1_4,0,0.35740954,0,14
slide30_P01endoIMC_mgd_UC202_1_4,0,0.54380834,1,29
slide30_P01endoIMC_mgd_UC202_1_4,0,0.16252628,0,94
slide30_P01endoIMC_mgd_UC202_1_4,0,0.291698,0,75
slide30_P01endoIMC_mgd_UC202_1_4,0,0.6151778,1,36
slide30_P01endoIMC_mgd_UC202_1_4,0,0.29375467,0,51
slide30_P01endoIMC_mgd_UC202_1_4,0,0.25198674,0,71
slide30_P01endoIMC_mgd_UC202_1_4,0,0.12574661,0,99
slide30_P01endoIMC_mgd_UC202_1_4,0,0.27008778,0,59
slide30_P01endoIMC_mgd_UC202_1_4,0,0.40460566,0,31
slide30_P01endoIMC_mgd_UC202_1_4,0,0.38474062,0,25
slide30_P01endoIMC_mgd_UC202_1_4,0,0.40131405,0,68
slide30_P01endoIMC_mgd_UC202_1_4,0,0.17412715,0,86
slide30_P01endoIMC_mgd_UC202_1_4,0,0.31912598,0,53
slide30_P01endoIMC_mgd_UC202_1_4,0,0.22474478,0,74
slide30_P01endoIMC_mgd_UC202_2_5,0,0.23972769,0,51
slide30_P01endoIMC_mgd_UC202_2_5,0,0.2546213,0,56
slide30_P01endoIMC_mgd_UC202_2_5,0,0.19609477,0,86
slide30_P01endoIMC_mgd_UC202_2_5,0,0.21139805,0,21
slide30_P01endoIMC_mgd_UC202_2_5,0,0.19907632,0,12
slide30_P01endoIMC_mgd_UC202_2_5,0,0.3008762,0,36
slide30_P01endoIMC_mgd_UC202_2_5,0,0.18187676,0,33
slide30_P01endoIMC_mgd_UC202_2_5,0,0.23953247,0,59
slide30_P01endoIMC_mgd_UC202_2_5,0,0.116022594,0,35
slide30_P01endoIMC_mgd_UC202_2_5,0,0.21614233,0,25
slide30_P01endoIMC_mgd_UC202_2_5,0,0.25030217,0,53
slide30_P01endoIMC_mgd_UC202_2_5,0,0.23397355,0,74
slide30_P01endoIMC_mgd_UC202_2_5,0,0.2551328,0,71
slide30_P01endoIMC_mgd_UC202_2_5,0,0.14816806,0,94
slide30_P01endoIMC_mgd_UC202_2_5,0,0.21917817,0,61
slide30_P01endoIMC_mgd_UC202_2_5,0,0.31388783,0,68
slide30_P01endoIMC_mgd_UC202_2_5,0,0.12605198,0,85
slide30_P01endoIMC_mgd_UC202_2_5,0,0.19994023,0,14
slide30_P01endoIMC_mgd_UC202_2_5,0,0.17258772,0,75
slide30_P01endoIMC_mgd_UC202_2_5,0,0.2717286,0,26
slide30_P01endoIMC_mgd_UC202_2_5,0,0.21205646,0,90
slide30_P01endoIMC_mgd_UC202_2_5,0,0.20973282,0,99
slide30_P01endoIMC_mgd_UC202_2_5,0,0.3928521,0,31
slide30_P01endoIMC_mgd_UC202_2_5,0,0.19889762,0,29
slide30_P01endoIMC_mgd_UC202_3_6,0,0.20024937,0,75
slide30_P01endoIMC_mgd_UC202_3_6,0,0.32467946,0,12
slide30_P01endoIMC_mgd_UC202_3_6,0,0.28421992,0,33
slide30_P01endoIMC_mgd_UC202_3_6,0,0.28628138,0,99
slide30_P01endoIMC_mgd_UC202_3_6,0,0.29457617,0,61
slide30_P01endoIMC_mgd_UC202_3_6,0,0.20968544,0,74
slide30_P01endoIMC_mgd_UC202_3_6,0,0.3291977,0,71
slide30_P01endoIMC_mgd_UC202_3_6,0,0.2900436,0,51
slide30_P01endoIMC_mgd_UC202_3_6,0,0.28467014,0,56
slide30_P01endoIMC_mgd_UC202_3_6,0,0.2711432,0,53
slide30_P01endoIMC_mgd_UC202_3_6,0,0.2742145,0,25
slide30_P01endoIMC_mgd_UC202_3_6,0,0.22216873,0,29
slide30_P01endoIMC_mgd_UC202_3_6,0,0.2728998,0,90
slide30_P01endoIMC_mgd_UC202_3_6,0,0.2481509,0,85
slide30_P01endoIMC_mgd_UC202_3_6,0,0.24161452,0,26
slide30_P01endoIMC_mgd_UC202_3_6,0,0.28819942,0,31
slide30_P01endoIMC_mgd_UC202_3_6,0,0.25099906,0,86
slide30_P01endoIMC_mgd_UC202_3_6,0,0.2614204,0,94
slide30_P01endoIMC_mgd_UC202_3_6,0,0.2591692,0,35
slide30_P01endoIMC_mgd_UC202_3_6,0,0.22469014,0,14
slide30_P01endoIMC_mgd_UC202_3_6,0,0.26648283,0,21
slide30_P01endoIMC_mgd_UC202_3_6,0,0.25601274,0,36
slide30_P01endoIMC_mgd_UC202_3_6,0,0.29124564,0,59
slide30_P01endoIMC_mgd_UC202_3_6,0,0.2302855,0,68
slide31_P01endoIMC_mgd_CNC03_1_1,1,0.8236523,1,44
slide31_P01endoIMC_mgd_CNC03_1_1,1,0.6390339,1,83
slide31_P01endoIMC_mgd_CNC03_1_1,1,0.893962,1,93
slide31_P01endoIMC_mgd_CNC03_1_1,1,0.8475051,1,36
slide31_P01endoIMC_mgd_CNC03_1_1,1,0.7772908,1,20
slide31_P01endoIMC_mgd_CNC03_1_1,1,0.88716686,1,80
slide31_P01endoIMC_mgd_CNC03_1_1,1,0.74889195,1,18
slide31_P01endoIMC_mgd_CNC03_1_1,1,0.6425864,1,85
slide31_P01endoIMC_mgd_CNC03_1_1,1,0.8299154,1,65
slide31_P01endoIMC_mgd_CNC03_1_1,1,0.84758705,1,79
slide31_P01endoIMC_mgd_CNC03_1_1,1,0.9011252,1,32
slide31_P01endoIMC_mgd_CNC03_1_1,1,0.8534302,1,49
slide31_P01endoIMC_mgd_CNC03_1_1,1,0.71666074,1,41
slide31_P01endoIMC_mgd_CNC03_1_1,1,0.7491012,1,22
slide31_P01endoIMC_mgd_CNC03_1_1,1,0.8102532,1,17
slide31_P01endoIMC_mgd_CNC03_1_1,1,0.7891387,1,90
slide31_P01endoIMC_mgd_CNC03_1_1,1,0.70786405,1,24
slide31_P01endoIMC_mgd_CNC03_2_2,1,0.5277582,1,90
slide31_P01endoIMC_mgd_CNC03_2_2,1,0.53196937,1,49
slide31_P01endoIMC_mgd_CNC03_2_2,1,0.5413789,1,36
slide31_P01endoIMC_mgd_CNC03_2_2,1,0.32702744,0,85
slide31_P01endoIMC_mgd_CNC03_2_2,1,0.30789462,0,24
slide31_P01endoIMC_mgd_CNC03_2_2,1,0.318318,0,22
slide31_P01endoIMC_mgd_CNC03_2_2,1,0.49774855,0,18
slide31_P01endoIMC_mgd_CNC03_2_2,1,0.59094065,1,80
slide31_P01endoIMC_mgd_CNC03_2_2,1,0.45053443,0,44
slide31_P01endoIMC_mgd_CNC03_2_2,1,0.58754075,1,79
slide31_P01endoIMC_mgd_CNC03_2_2,1,0.47626176,0,20
slide31_P01endoIMC_mgd_CNC03_2_2,1,0.44778413,0,41
slide31_P01endoIMC_mgd_CNC03_2_2,1,0.5514393,1,17
slide31_P01endoIMC_mgd_CNC03_2_2,1,0.49079883,0,65
slide31_P01endoIMC_mgd_CNC03_2_2,1,0.6590663,1,93
slide31_P01endoIMC_mgd_CNC03_2_2,1,0.53909075,1,83
slide31_P01endoIMC_mgd_CNC03_2_2,1,0.5819712,1,32
slide31_P01endoIMC_mgd_CNC03_3_3,1,0.4537696,0,49
slide31_P01endoIMC_mgd_CNC03_3_3,1,0.49774855,0,18
slide31_P01endoIMC_mgd_CNC03_3_3,1,0.32702744,0,85
slide31_P01endoIMC_mgd_CNC03_3_3,1,0.3811209,0,36
slide31_P01endoIMC_mgd_CNC03_3_3,1,0.5182208,1,93
slide31_P01endoIMC_mgd_CNC03_3_3,1,0.30789462,0,24
slide31_P01endoIMC_mgd_CNC03_3_3,1,0.5050762,1,17
slide31_P01endoIMC_mgd_CNC03_3_3,1,0.318318,0,22
slide31_P01endoIMC_mgd_CNC03_3_3,1,0.41127673,0,79
slide31_P01endoIMC_mgd_CNC03_3_3,1,0.36727238,0,44
slide31_P01endoIMC_mgd_CNC03_3_3,1,0.53615004,1,80
slide31_P01endoIMC_mgd_CNC03_3_3,1,0.44778413,0,41
slide31_P01endoIMC_mgd_CNC03_3_3,1,0.4518649,0,20
slide31_P01endoIMC_mgd_CNC03_3_3,1,0.38494897,0,65
slide31_P01endoIMC_mgd_CNC03_3_3,1,0.47254387,0,83
slide31_P01endoIMC_mgd_CNC03_3_3,1,0.6099121,1,32
slide31_P01endoIMC_mgd_CNC03_3_3,1,0.4085113,0,90
slide31_P01endoIMC_mgd_UC080_1_4,0,0.44754928,0,94
slide31_P01endoIMC_mgd_UC080_1_4,0,0.35308486,0,67
slide31_P01endoIMC_mgd_UC080_1_4,0,0.50242245,1,2
slide31_P01endoIMC_mgd_UC080_1_4,0,0.60688317,1,20
slide31_P01endoIMC_mgd_UC080_1_4,0,0.5461647,1,49
slide31_P01endoIMC_mgd_UC080_1_4,0,0.6390635,1,13
slide31_P01endoIMC_mgd_UC080_1_4,0,0.25974718,0,41
slide31_P01endoIMC_mgd_UC080_1_4,0,0.7661518,1,37
slide31_P01endoIMC_mgd_UC080_1_4,0,0.7463788,1,25
slide31_P01endoIMC_mgd_UC080_1_4,0,0.6907341,1,71
slide31_P01endoIMC_mgd_UC080_1_4,0,0.50523174,1,3
slide31_P01endoIMC_mgd_UC080_1_4,0,0.4214012,0,70
slide31_P01endoIMC_mgd_UC080_1_4,0,0.5516267,1,83
slide31_P01endoIMC_mgd_UC080_1_4,0,0.40199816,0,17
slide31_P01endoIMC_mgd_UC080_1_4,0,0.53557503,1,97
slide31_P01endoIMC_mgd_UC080_1_4,0,0.45803842,0,82
slide31_P01endoIMC_mgd_UC080_1_4,0,0.6547747,1,75
slide31_P01endoIMC_mgd_UC080_1_4,0,0.6264477,1,76
slide31_P01endoIMC_mgd_UC080_1_4,0,0.33621213,0,33
slide31_P01endoIMC_mgd_UC080_1_4,0,0.4213914,0,92
slide31_P01endoIMC_mgd_UC080_1_4,0,0.8405976,1,29
slide31_P01endoIMC_mgd_UC080_1_4,0,0.5309581,1,26
slide31_P01endoIMC_mgd_UC080_1_4,0,0.51705474,1,30
slide31_P01endoIMC_mgd_UC080_1_4,0,0.31400305,0,51
slide31_P01endoIMC_mgd_UC080_1_4,0,0.589024,1,62
slide31_P01endoIMC_mgd_UC080_1_4,0,0.36380744,0,59
slide31_P01endoIMC_mgd_UC080_1_4,0,0.2108168,0,81
slide31_P01endoIMC_mgd_UC080_1_4,0,0.6510945,1,53
slide31_P01endoIMC_mgd_UC080_2_5,0,0.56135225,1,53
slide31_P01endoIMC_mgd_UC080_2_5,0,0.6099833,1,62
slide31_P01endoIMC_mgd_UC080_2_5,0,0.27807173,0,83
slide31_P01endoIMC_mgd_UC080_2_5,0,0.3425976,0,71
slide31_P01endoIMC_mgd_UC080_2_5,0,0.5018171,1,70
slide31_P01endoIMC_mgd_UC080_2_5,0,0.46181342,0,3
slide31_P01endoIMC_mgd_UC080_2_5,0,0.43884847,0,33
slide31_P01endoIMC_mgd_UC080_2_5,0,0.38718408,0,41
slide31_P01endoIMC_mgd_UC080_2_5,0,0.51993835,1,75
slide31_P01endoIMC_mgd_UC080_2_5,0,0.44264826,0,81
slide31_P01endoIMC_mgd_UC080_2_5,0,0.2962293,0,76
slide31_P01endoIMC_mgd_UC080_2_5,0,0.48000336,0,17
slide31_P01endoIMC_mgd_UC080_2_5,0,0.63988644,1,94
slide31_P01endoIMC_mgd_UC080_2_5,0,0.5741596,1,29
slide31_P01endoIMC_mgd_UC080_2_5,0,0.5543045,1,92
slide31_P01endoIMC_mgd_UC080_2_5,0,0.29866046,0,30
slide31_P01endoIMC_mgd_UC080_2_5,0,0.45672557,0,67
slide31_P01endoIMC_mgd_UC080_2_5,0,0.4770119,0,20
slide31_P01endoIMC_mgd_UC080_2_5,0,0.36482665,0,59
slide31_P01endoIMC_mgd_UC080_2_5,0,0.52929044,1,2
slide31_P01endoIMC_mgd_UC080_2_5,0,0.38266563,0,97
slide31_P01endoIMC_mgd_UC080_2_5,0,0.5421045,1,25
slide31_P01endoIMC_mgd_UC080_2_5,0,0.42965588,0,51
slide31_P01endoIMC_mgd_UC080_2_5,0,0.5890929,1,13
slide31_P01endoIMC_mgd_UC080_2_5,0,0.48814228,0,26
slide31_P01endoIMC_mgd_UC080_2_5,0,0.34492785,0,49
slide31_P01endoIMC_mgd_UC080_2_5,0,0.3207682,0,82
slide31_P01endoIMC_mgd_UC080_2_5,0,0.42878634,0,37
slide31_P01endoIMC_mgd_UC080_3_6,0,0.5785571,1,62
slide31_P01endoIMC_mgd_UC080_3_6,0,0.50664365,1,26
slide31_P01endoIMC_mgd_UC080_3_6,0,0.6365115,1,76
slide31_P01endoIMC_mgd_UC080_3_6,0,0.5635061,1,49
slide31_P01endoIMC_mgd_UC080_3_6,0,0.5990214,1,53
slide31_P01endoIMC_mgd_UC080_3_6,0,0.7112462,1,37
slide31_P01endoIMC_mgd_UC080_3_6,0,0.3537214,0,75
slide31_P01endoIMC_mgd_UC080_3_6,0,0.5991523,1,97
slide31_P01endoIMC_mgd_UC080_3_6,0,0.5394351,1,82
slide31_P01endoIMC_mgd_UC080_3_6,0,0.56318456,1,3
slide31_P01endoIMC_mgd_UC080_3_6,0,0.33061898,0,33
slide31_P01endoIMC_mgd_UC080_3_6,0,0.51272446,1,13
slide31_P01endoIMC_mgd_UC080_3_6,0,0.6188603,1,83
slide31_P01endoIMC_mgd_UC080_3_6,0,0.5401812,1,70
slide31_P01endoIMC_mgd_UC080_3_6,0,0.6398907,1,17
slide31_P01endoIMC_mgd_UC080_3_6,0,0.30976003,0,41
slide31_P01endoIMC_mgd_UC080_3_6,0,0.66862625,1,30
slide31_P01endoIMC_mgd_UC080_3_6,0,0.5248916,1,51
slide31_P01endoIMC_mgd_UC080_3_6,0,0.2388114,0,81
slide31_P01endoIMC_mgd_UC080_3_6,0,0.45101503,0,94
slide31_P01endoIMC_mgd_UC080_3_6,0,0.5205306,1,2
slide31_P01endoIMC_mgd_UC080_3_6,0,0.72703725,1,29
slide31_P01endoIMC_mgd_UC080_3_6,0,0.62559295,1,92
slide31_P01endoIMC_mgd_UC080_3_6,0,0.63150376,1,25
slide31_P01endoIMC_mgd_UC080_3_6,0,0.6028308,1,71
slide31_P01endoIMC_mgd_UC080_3_6,0,0.5436191,1,67
slide31_P01endoIMC_mgd_UC080_3_6,0,0.4628698,0,20
slide31_P01endoIMC_mgd_UC080_3_6,0,0.60704756,1,59
slide32_P01endoIMC_mgd_CN101_1_1,1,0.42924055,0,52
slide32_P01endoIMC_mgd_CN101_1_1,1,0.37043738,0,82
slide32_P01endoIMC_mgd_CN101_1_1,1,0.48605216,0,36
slide32_P01endoIMC_mgd_CN101_1_1,1,0.4422136,0,93
slide32_P01endoIMC_mgd_CN101_1_1,1,0.38314682,0,72
slide32_P01endoIMC_mgd_CN101_1_1,1,0.44322342,0,96
slide32_P01endoIMC_mgd_CN101_1_1,1,0.28774595,0,86
slide32_P01endoIMC_mgd_CN101_1_1,1,0.4390927,0,19
slide32_P01endoIMC_mgd_CN101_1_1,1,0.4430653,0,87
slide32_P01endoIMC_mgd_CN101_1_1,1,0.32978076,0,30
slide32_P01endoIMC_mgd_CN101_1_1,1,0.3663014,0,76
slide32_P01endoIMC_mgd_CN101_1_1,1,0.5335928,1,1
slide32_P01endoIMC_mgd_CN101_1_1,1,0.48086902,0,28
slide32_P01endoIMC_mgd_CN101_1_1,1,0.4893511,0,99
slide32_P01endoIMC_mgd_CN101_1_1,1,0.42088768,0,95
slide32_P01endoIMC_mgd_CN101_1_1,1,0.455243,0,24
slide32_P01endoIMC_mgd_CN101_2_2,1,0.62582415,1,99
slide32_P01endoIMC_mgd_CN101_2_2,1,0.6586313,1,93
slide32_P01endoIMC_mgd_CN101_2_2,1,0.65403616,1,96
slide32_P01endoIMC_mgd_CN101_2_2,1,0.5498186,1,87
slide32_P01endoIMC_mgd_CN101_2_2,1,0.6144283,1,30
slide32_P01endoIMC_mgd_CN101_2_2,1,0.70592904,1,19
slide32_P01endoIMC_mgd_CN101_2_2,1,0.6573658,1,24
slide32_P01endoIMC_mgd_CN101_2_2,1,0.75413215,1,1
slide32_P01endoIMC_mgd_CN101_2_2,1,0.6422985,1,52
slide32_P01endoIMC_mgd_CN101_2_2,1,0.6603887,1,86
slide32_P01endoIMC_mgd_CN101_2_2,1,0.609154,1,82
slide32_P01endoIMC_mgd_CN101_2_2,1,0.74549615,1,36
slide32_P01endoIMC_mgd_CN101_2_2,1,0.6572965,1,76
slide32_P01endoIMC_mgd_CN101_2_2,1,0.65571386,1,28
slide32_P01endoIMC_mgd_CN101_2_2,1,0.69940245,1,95
slide32_P01endoIMC_mgd_CN101_2_2,1,0.64513063,1,72
slide32_P01endoIMC_mgd_CN101_3_3,1,0.41254526,0,93
slide32_P01endoIMC_mgd_CN101_3_3,1,0.4409548,0,72
slide32_P01endoIMC_mgd_CN101_3_3,1,0.52998483,1,76
slide32_P01endoIMC_mgd_CN101_3_3,1,0.2845697,0,87
slide32_P01endoIMC_mgd_CN101_3_3,1,0.49535003,0,82
slide32_P01endoIMC_mgd_CN101_3_3,1,0.63051355,1,19
slide32_P01endoIMC_mgd_CN101_3_3,1,0.5299492,1,52
slide32_P01endoIMC_mgd_CN101_3_3,1,0.4051938,0,24
slide32_P01endoIMC_mgd_CN101_3_3,1,0.37686655,0,30
slide32_P01endoIMC_mgd_CN101_3_3,1,0.3860993,0,96
slide32_P01endoIMC_mgd_CN101_3_3,1,0.55015945,1,95
slide32_P01endoIMC_mgd_CN101_3_3,1,0.6494521,1,1
slide32_P01endoIMC_mgd_CN101_3_3,1,0.4897016,0,99
slide32_P01endoIMC_mgd_CN101_3_3,1,0.52554846,1,36
slide32_P01endoIMC_mgd_CN101_3_3,1,0.50956774,1,86
slide32_P01endoIMC_mgd_CN101_3_3,1,0.66700083,1,28
slide32_P01endoIMC_mgd_UC113_2_5,0,0.29041132,0,52
slide32_P01endoIMC_mgd_UC113_2_5,0,0.51432574,1,58
slide32_P01endoIMC_mgd_UC113_2_5,0,0.34694195,0,94
slide32_P01endoIMC_mgd_UC113_2_5,0,0.44570905,0,29
slide32_P01endoIMC_mgd_UC113_2_5,0,0.2904071,0,26
slide32_P01endoIMC_mgd_UC113_2_5,0,0.32800975,0,36
slide32_P01endoIMC_mgd_UC113_2_5,0,0.3421711,0,78
slide32_P01endoIMC_mgd_UC113_2_5,0,0.48137102,0,89
slide32_P01endoIMC_mgd_UC113_2_5,0,0.36471695,0,72
slide32_P01endoIMC_mgd_UC113_2_5,0,0.45353565,0,25
slide32_P01endoIMC_mgd_UC113_2_5,0,0.30097002,0,61
slide32_P01endoIMC_mgd_UC113_2_5,0,0.339544,0,43
slide32_P01endoIMC_mgd_UC113_2_5,0,0.486565,0,20
slide32_P01endoIMC_mgd_UC113_2_5,0,0.27727076,0,75
slide32_P01endoIMC_mgd_UC113_2_5,0,0.2483819,0,11
slide32_P01endoIMC_mgd_UC113_2_5,0,0.23075528,0,69
slide32_P01endoIMC_mgd_UC113_2_5,0,0.24199289,0,10
slide32_P01endoIMC_mgd_UC113_2_5,0,0.42462227,0,79
slide32_P01endoIMC_mgd_UC113_2_5,0,0.34840685,0,93
slide32_P01endoIMC_mgd_UC113_3_6,0,0.4770119,0,20
slide32_P01endoIMC_mgd_UC113_3_6,0,0.41634685,0,61
slide32_P01endoIMC_mgd_UC113_3_6,0,0.5421045,1,25
slide32_P01endoIMC_mgd_UC113_3_6,0,0.42274144,0,10
slide32_P01endoIMC_mgd_UC113_3_6,0,0.47890776,0,36
slide32_P01endoIMC_mgd_UC113_3_6,0,0.48354292,0,43
slide32_P01endoIMC_mgd_UC113_3_6,0,0.3769116,0,78
slide32_P01endoIMC_mgd_UC113_3_6,0,0.5399896,1,58
slide32_P01endoIMC_mgd_UC113_3_6,0,0.63988644,1,94
slide32_P01endoIMC_mgd_UC113_3_6,0,0.5741596,1,29
slide32_P01endoIMC_mgd_UC113_3_6,0,0.50985247,1,69
slide32_P01endoIMC_mgd_UC113_3_6,0,0.48930553,0,79
slide32_P01endoIMC_mgd_UC113_3_6,0,0.48814228,0,26
slide32_P01endoIMC_mgd_UC113_3_6,0,0.47327104,0,11
slide32_P01endoIMC_mgd_UC113_3_6,0,0.51993835,1,75
slide32_P01endoIMC_mgd_UC113_3_6,0,0.3689435,0,52
slide32_P01endoIMC_mgd_UC113_3_6,0,0.4308325,0,72
slide32_P01endoIMC_mgd_UC113_3_6,0,0.41352376,0,93
slide32_P01endoIMC_mgd_UC113_3_6,0,0.4801811,0,89
slide33_P01endoIMC_mgd_UC566_1_4,0,0.7989212,1,9
slide33_P01endoIMC_mgd_UC566_1_4,0,0.8695267,1,25
slide33_P01endoIMC_mgd_UC566_1_4,0,0.8549917,1,37
slide33_P01endoIMC_mgd_UC566_1_4,0,0.66259897,1,13
slide33_P01endoIMC_mgd_UC566_1_4,0,0.75800663,1,1
slide33_P01endoIMC_mgd_UC566_1_4,0,0.6487649,1,39
slide33_P01endoIMC_mgd_UC566_1_4,0,0.7651946,1,40
slide33_P01endoIMC_mgd_UC566_1_4,0,0.8074103,1,8
slide33_P01endoIMC_mgd_UC566_1_4,0,0.7397705,1,89
slide33_P01endoIMC_mgd_UC566_1_4,0,0.8244072,1,66
slide33_P01endoIMC_mgd_UC566_1_4,0,0.7294174,1,53
slide33_P01endoIMC_mgd_UC566_1_4,0,0.8646198,1,85
slide33_P01endoIMC_mgd_UC566_1_4,0,0.80017984,1,62
slide33_P01endoIMC_mgd_UC566_1_4,0,0.73567116,1,32
slide33_P01endoIMC_mgd_UC566_1_4,0,0.7705517,1,2
slide33_P01endoIMC_mgd_UC566_2_5,0,0.64606565,1,37
slide33_P01endoIMC_mgd_UC566_2_5,0,0.57601994,1,40
slide33_P01endoIMC_mgd_UC566_2_5,0,0.5315462,1,85
slide33_P01endoIMC_mgd_UC566_2_5,0,0.4379131,0,2
slide33_P01endoIMC_mgd_UC566_2_5,0,0.696137,1,39
slide33_P01endoIMC_mgd_UC566_2_5,0,0.7152883,1,25
slide33_P01endoIMC_mgd_UC566_2_5,0,0.6338859,1,32
slide33_P01endoIMC_mgd_UC566_2_5,0,0.48015496,0,9
slide33_P01endoIMC_mgd_UC566_2_5,0,0.40913865,0,8
slide33_P01endoIMC_mgd_UC566_2_5,0,0.21869028,0,66
slide33_P01endoIMC_mgd_UC566_2_5,0,0.6735974,1,89
slide33_P01endoIMC_mgd_UC566_2_5,0,0.68679786,1,13
slide33_P01endoIMC_mgd_UC566_2_5,0,0.49558988,0,1
slide33_P01endoIMC_mgd_UC566_2_5,0,0.57440066,1,53
slide33_P01endoIMC_mgd_UC566_2_5,0,0.7296733,1,62
slide33_P01endoIMC_mgd_UC566_3_6,0,0.807717,1,2
slide33_P01endoIMC_mgd_UC566_3_6,0,0.7422515,1,25
slide33_P01endoIMC_mgd_UC566_3_6,0,0.5855799,1,66
slide33_P01endoIMC_mgd_UC566_3_6,0,0.7415184,1,85
slide33_P01endoIMC_mgd_UC566_3_6,0,0.6479838,1,89
slide33_P01endoIMC_mgd_UC566_3_6,0,0.7253017,1,13
slide33_P01endoIMC_mgd_UC566_3_6,0,0.8506789,1,62
slide33_P01endoIMC_mgd_UC566_3_6,0,0.74853754,1,53
slide33_P01endoIMC_mgd_UC566_3_6,0,0.76353973,1,1
slide33_P01endoIMC_mgd_UC566_3_6,0,0.6201586,1,32
slide33_P01endoIMC_mgd_UC566_3_6,0,0.40298012,0,39
slide33_P01endoIMC_mgd_UC566_3_6,0,0.56151044,1,40
slide33_P01endoIMC_mgd_UC566_3_6,0,0.58087844,1,8
slide33_P01endoIMC_mgd_UC566_3_6,0,0.68033105,1,9
slide33_P01endoIMC_mgd_UC566_3_6,0,0.77123356,1,37
slide34_P01endoIMC_mgd_CNC06_1_1,1,0.5146525,1,3
slide34_P01endoIMC_mgd_CNC06_1_1,1,0.68127066,1,70
slide34_P01endoIMC_mgd_CNC06_1_1,1,0.54076016,1,82
slide34_P01endoIMC_mgd_CNC06_1_1,1,0.59718394,1,51
slide34_P01endoIMC_mgd_CNC06_1_1,1,0.46347395,0,50
slide34_P01endoIMC_mgd_CNC06_1_1,1,0.68599546,1,4
slide34_P01endoIMC_mgd_CNC06_1_1,1,0.40354013,0,84
slide34_P01endoIMC_mgd_CNC06_1_1,1,0.6374582,1,90
slide34_P01endoIMC_mgd_CNC06_1_1,1,0.47818822,0,52
slide34_P01endoIMC_mgd_CNC06_1_1,1,0.56606674,1,26
slide34_P01endoIMC_mgd_CNC06_1_1,1,0.68557835,1,0
slide34_P01endoIMC_mgd_CNC06_1_1,1,0.6041882,1,53
slide34_P01endoIMC_mgd_CNC06_1_1,1,0.5136774,1,56
slide34_P01endoIMC_mgd_CNC06_1_1,1,0.38296452,0,57
slide34_P01endoIMC_mgd_CNC06_1_1,1,0.56216705,1,29
slide34_P01endoIMC_mgd_CNC06_1_1,1,0.56640726,1,77
slide34_P01endoIMC_mgd_CNC06_1_1,1,0.6079399,1,78
slide34_P01endoIMC_mgd_CNC06_1_1,1,0.48857102,0,64
slide34_P01endoIMC_mgd_CNC06_1_1,1,0.5052408,1,7
slide34_P01endoIMC_mgd_CNC06_1_1,1,0.5431385,1,5
slide34_P01endoIMC_mgd_CNC06_1_1,1,0.5117294,1,98
slide34_P01endoIMC_mgd_CNC06_1_1,1,0.6108684,1,87
slide34_P01endoIMC_mgd_CNC06_3_3,1,0.28467014,0,56
slide34_P01endoIMC_mgd_CNC06_3_3,1,0.2711432,0,53
slide34_P01endoIMC_mgd_CNC06_3_3,1,0.28338718,0,70
slide34_P01endoIMC_mgd_CNC06_3_3,1,0.26383978,0,98
slide34_P01endoIMC_mgd_CNC06_3_3,1,0.24161452,0,26
slide34_P01endoIMC_mgd_CNC06_3_3,1,0.22692384,0,57
slide34_P01endoIMC_mgd_CNC06_3_3,1,0.27608532,0,0
slide34_P01endoIMC_mgd_CNC06_3_3,1,0.2482614,0,3
slide34_P01endoIMC_mgd_CNC06_3_3,1,0.2728998,0,90
