,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.1}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.1}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.1}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}"
IL246_NKT_159Tb_MAPKAPK2,0.0,0.0,0.0010030434822144837,0.0006342330146117697,0.0,0.0,0.0,0.0007518335821369133,0.0,0.0,0.0,0.0007518335821369133
IL246_NKT_164Dy_IkB,0.0,0.0004911357291895971,0.002466367169860304,0.004132778472425278,0.006957883271293503,0.005659925839259528,0.00546196422750658,0.0025133271968551113,0.006957883271293503,0.005659925839259528,0.00546196422750658,0.0025133271968551113
IL246_NKT_166Er_NFkB,0.006855233993897354,0.005652779884766365,0.006706203043877217,0.003744371857325405,0.004698190942096149,0.0020544646178418634,0.0006338631507376216,0.003019588585869286,0.004698190942096149,0.0020544646178418634,0.0006338631507376216,0.003019588585869286
IL246_NKT_167Er_ERK,0.011413913171463978,0.009661868096412623,0.011609367776642345,0.0026702307962402764,0.010444027225196781,0.008579033315061763,0.007087167052490489,0.005567362978812197,0.010444027225196781,0.008579033315061763,0.007087167052490489,0.005567362978812197
IL246_NKT_168Er_pSTAT6,0.0002697828239998345,0.00031884964506349547,0.0007971420951908911,0.0010137383353862957,0.00210103860051892,0.0005791323991977102,0.0,0.000816908076281017,0.00210103860051892,0.0005791323991977102,0.0,0.000816908076281017
IL246_pDC_149Sm_CREB,0.005504262513064649,0.002698804337762789,0.0070832634203755965,0.0058269061088447845,0.009352257287973821,0.002776598893902427,0.0033480933526504053,0.002987703139317052,0.009352257287973821,0.002776598893902427,0.0033480933526504053,0.002987703139317052
IL246_pDC_150Nd_STAT5,0.031614361603342266,0.03791376820668099,0.029627155367021055,0.01767905819985706,0.03816623634424949,0.03555814388986496,0.025662079083717457,0.016995342822020434,0.03816623634424949,0.03555814388986496,0.025662079083717457,0.016995342822020434
IL246_pDC_151Eu_p38,0.006613144642033651,0.008147067924357525,0.001654059565560213,0.0020702578936554416,0.005626802989091767,0.0028057177737825386,0.001892723944014088,0.0038384172010596206,0.005626802989091767,0.0028057177737825386,0.001892723944014088,0.0038384172010596206
IL246_pDC_153Eu_STAT1,0.05712406766634725,0.056085959847988615,0.045776340333653465,0.041080952435835656,0.04501590722539726,0.03437042008981542,0.04087957457355675,0.04131443129216173,0.04501590722539726,0.03437042008981542,0.04087957457355675,0.04131443129216173
IL246_pDC_154Sm_STAT3,0.043091705338885705,0.043184392321968794,0.025253466731710316,0.015574754808334361,0.037542939603526664,0.039086157661383694,0.02888996917294216,0.021147898156480577,0.037542939603526664,0.039086157661383694,0.02888996917294216,0.021147898156480577
IL246_pDC_155Gd_S6,0.019343232451376906,0.023098242771425727,0.024996596211643823,0.02347546795933733,0.017164096830865106,0.019874666688467876,0.022693511933022395,0.023816713053047226,0.017164096830865106,0.019874666688467876,0.022693511933022395,0.023816713053047226
IL246_pDC_159Tb_MAPKAPK2,0.0,0.00018919029732229888,0.0,0.0,4.6414954945389115e-05,6.817662641738946e-05,0.0,0.0,4.6414954945389115e-05,6.817662641738946e-05,0.0,0.0
IL246_pDC_164Dy_IkB,0.006005192173741264,0.006885357565934717,0.013829378607160952,0.00920288373595814,0.003641859222828354,0.0023855218235641867,0.009424800660587719,0.010922173634470234,0.003641859222828354,0.0023855218235641867,0.009424800660587719,0.010922173634470234
IL246_pDC_166Er_NFkB,0.0032637461300474586,0.005988148688417742,0.007481321655017569,0.004579905826682912,0.007807241342632305,0.006357271501606174,0.005721721303444859,0.005800859192561039,0.007807241342632305,0.006357271501606174,0.005721721303444859,0.005800859192561039
IL246_pDC_167Er_ERK,0.005807390797205302,0.007589219873078959,0.009982506290238707,0.0049596308703078506,0.004313653821003211,0.007671434245458635,0.0037594063040090235,0.010292619506211716,0.004313653821003211,0.007671434245458635,0.0037594063040090235,0.010292619506211716
IL246_pDC_168Er_pSTAT6,0.0032614269734323274,0.002718091648481165,0.0020243883231551257,0.0040156617613086275,0.0017208023168375232,0.0031965518401485898,0.005954821721118073,0.004870778315046068,0.0017208023168375232,0.0031965518401485898,0.005954821721118073,0.004870778315046068
IL246_Th1_149Sm_CREB,0.05015410095651549,0.03939613251725691,0.037736031274654275,0.04316356630121953,0.029525871147598283,0.03103529728310123,0.031129519716141977,0.039458631863871704,0.029525871147598283,0.03103529728310123,0.031129519716141977,0.039458631863871704
IL246_Th1_150Nd_STAT5,0.028215722821954118,0.02768498713385905,0.026168890172626972,0.011688391608831889,0.02877393117574444,0.027948886027728756,0.02663054592932718,0.012933763183199817,0.02877393117574444,0.027948886027728756,0.02663054592932718,0.012933763183199817
IL246_Th1_151Eu_p38,0.01573009179735898,0.015543243667386844,0.015558431825051601,0.009440245628670784,0.012198696259611936,0.018107178137725024,0.008755553190560799,0.005001149677489507,0.012198696259611936,0.018107178137725024,0.008755553190560799,0.005001149677489507
IL246_Th1_153Eu_STAT1,0.00017119250793387803,0.0002915324787885871,0.0,0.0,0.00041245831045083663,0.0007012487292904704,0.0011413233804071312,1.4068300413257531e-05,0.00041245831045083663,0.0007012487292904704,0.0011413233804071312,1.4068300413257531e-05
IL246_Th1_154Sm_STAT3,0.015959855690433546,0.01634049696545251,0.004618855687698769,0.002746473225521234,0.014672061620242993,0.00939192569785048,0.00670911155644674,0.003900682751224859,0.014672061620242993,0.00939192569785048,0.00670911155644674,0.003900682751224859
IL246_Th1_155Gd_S6,0.0029733766023120017,0.003040607682646378,0.004859278420292875,0.0026424521506671923,0.000213176525266688,0.0008976849289896317,0.0008785621764680538,0.0054359095385698615,0.000213176525266688,0.0008976849289896317,0.0008785621764680538,0.0054359095385698615
IL246_Th1_159Tb_MAPKAPK2,0.003841795629742103,0.0019966956103768282,0.00043005429775221755,0.0008654354577737806,0.0014372846835360921,0.0003003718172120229,0.001667927133347727,0.001070613062706664,0.0014372846835360921,0.0003003718172120229,0.001667927133347727,0.001070613062706664
IL246_Th1_164Dy_IkB,0.011466961912601555,0.015105477208243217,0.007442149850031991,0.00373817285943274,0.012191521120288533,0.015679079863432546,0.017039042250339954,0.011837172995600703,0.012191521120288533,0.015679079863432546,0.017039042250339954,0.011837172995600703
IL246_Th1_166Er_NFkB,0.010168265592481017,0.009010724329323913,0.0067346854706948475,0.005935249868785745,0.007954938027676427,0.009191435441551479,0.005918342464418795,0.0052858007620352546,0.007954938027676427,0.009191435441551479,0.005918342464418795,0.0052858007620352546
IL246_Th1_167Er_ERK,0.006098242211703786,0.00486100168066246,0.004690386820519713,0.0013416431720582162,0.0006460077693950943,0.002180197384531127,0.002620956058064686,0.0025919673225572233,0.0006460077693950943,0.002180197384531127,0.002620956058064686,0.0025919673225572233
IL246_Th1_168Er_pSTAT6,0.004430254216097245,0.003417736683370524,0.0017304915758253516,0.0019630830198380032,0.004050444041381917,0.0030822334642051875,0.001064571166612168,0.001896314348850154,0.004050444041381917,0.0030822334642051875,0.001064571166612168,0.001896314348850154
IL246_Th17_149Sm_CREB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL246_Th17_150Nd_STAT5,0.0035059809214877534,0.003662576551652151,0.00255026509970276,0.0025268930088904818,0.003470066545623261,0.005319472941786299,0.0038507732721464426,0.0012152914461653263,0.003470066545623261,0.005319472941786299,0.0038507732721464426,0.0012152914461653263
IL246_Th17_151Eu_p38,0.0034926154816520612,0.003400116965287563,0.0033980739824489912,0.0018650923743797733,0.0015595814928365786,0.0012803000668380898,0.003751181540872395,0.0007816855614646829,0.0015595814928365786,0.0012803000668380898,0.003751181540872395,0.0007816855614646829
IL246_Th17_153Eu_STAT1,0.021857166444529886,0.020125062433126305,0.027743404960398062,0.018423428648442246,0.01854444531208144,0.01574754355466888,0.01805003566993362,0.01181307750105999,0.01854444531208144,0.01574754355466888,0.01805003566993362,0.01181307750105999
IL246_Th17_154Sm_STAT3,0.003689891960500146,0.0019186916673895418,0.0006980821249745354,0.0005112713539776288,0.0014476491263160861,0.0007029918958702139,0.0006695649769906331,0.0034988868011353734,0.0014476491263160861,0.0007029918958702139,0.0006695649769906331,0.0034988868011353734
IL246_Th17_155Gd_S6,0.010588029238650097,0.008078961251711812,0.016023827585741095,0.021907352867818208,0.01477604434951497,0.011396144260718544,0.012984699929265528,0.02080491954607769,0.01477604434951497,0.011396144260718544,0.012984699929265528,0.02080491954607769
IL246_Th17_159Tb_MAPKAPK2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL246_Th17_164Dy_IkB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL246_Th17_166Er_NFkB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL246_Th17_167Er_ERK,0.009088582534601044,0.006192864796739132,0.0057646797300121445,0.004902140051654426,0.007575338539608501,0.005754409179788933,0.0054566868103937995,0.004342633207070997,0.007575338539608501,0.005754409179788933,0.0054566868103937995,0.004342633207070997
IL246_Th17_168Er_pSTAT6,0.0017557448832392988,0.0026528098814608035,0.006112926678218869,0.0028678511204941787,0.004829989870398639,0.00859940001042665,0.010300830789757324,0.003890777977679668,0.004829989870398639,0.00859940001042665,0.010300830789757324,0.003890777977679668
IL246_Th1mem_149Sm_CREB,0.007221089159378576,0.011598454045868572,0.010712451268922441,0.0036727192176473065,0.004622485488294395,0.006809413335576316,0.00838650287307887,0.006453710281949712,0.004622485488294395,0.006809413335576316,0.00838650287307887,0.006453710281949712
IL246_Th1mem_150Nd_STAT5,0.00991365432557506,0.006761695653602114,0.00012462462754249506,5.939524393526552e-05,0.009159157839605848,0.00600352624128816,0.0008164750840896395,2.868697439582321e-05,0.009159157839605848,0.00600352624128816,0.0008164750840896395,2.868697439582321e-05
IL246_Th1mem_151Eu_p38,0.001055865465476776,0.0021439087580788995,8.650374886693298e-05,0.0015896773677733782,0.0014277465334793004,0.0011725104607219455,0.0020851799728013438,0.0011640449453031452,0.0014277465334793004,0.0011725104607219455,0.0020851799728013438,0.0011640449453031452
IL246_Th1mem_153Eu_STAT1,0.0029053915626397336,0.001107575982057407,0.0002758744314620897,0.0,0.003091442655794391,0.003172075437996566,0.003204178337505486,0.0003967262053945863,0.003091442655794391,0.003172075437996566,0.003204178337505486,0.0003967262053945863
IL246_Th1mem_154Sm_STAT3,0.0008423584159506876,0.0007015091953286273,0.0,0.0003242241402534241,0.001280538741714411,0.001354700761304263,0.0009017756437565628,0.0017034995698409908,0.001280538741714411,0.001354700761304263,0.0009017756437565628,0.0017034995698409908
IL246_Th1mem_155Gd_S6,0.004320870735586341,0.007341176170463377,0.0031023124089390596,0.006092781112748159,0.002294033108877111,0.0046980030389389285,0.0023482651495576627,0.004972526380194773,0.002294033108877111,0.0046980030389389285,0.0023482651495576627,0.004972526380194773
IL246_Th1mem_159Tb_MAPKAPK2,0.00018513499443992447,0.0,0.00040584118476754034,0.0010643730109790434,0.0033799366842359535,0.0031486453822057747,0.0011919736873671624,0.00016302166350595104,0.0033799366842359535,0.0031486453822057747,0.0011919736873671624,0.00016302166350595104
IL246_Th1mem_164Dy_IkB,0.010274183020965912,0.006920714025910061,0.003004338849660635,0.0034595067464449005,0.0062679096126843905,0.008478233236042753,0.004708899758513181,0.004229085659494346,0.0062679096126843905,0.008478233236042753,0.004708899758513181,0.004229085659494346
IL246_Th1mem_166Er_NFkB,0.005678843079057195,0.0065955588457502,0.005378934956658405,0.007981549897005412,0.006998166783661292,0.005605555105152902,0.0026026384285318944,0.004426304308744991,0.006998166783661292,0.005605555105152902,0.0026026384285318944,0.004426304308744991
IL246_Th1mem_167Er_ERK,0.012978356552993831,0.014175092317500583,0.017921171200618494,0.019680864420171033,0.02118700184788451,0.023104704808680526,0.012357780213103966,0.011418816433717983,0.02118700184788451,0.023104704808680526,0.012357780213103966,0.011418816433717983
IL246_Th1mem_168Er_pSTAT6,0.0053876344266794675,0.007404940283644564,0.004823552322329839,0.01228035086265779,0.005504331192894067,0.0060448905017396245,0.005776080982732092,0.00875503226674657,0.005504331192894067,0.0060448905017396245,0.005776080982732092,0.00875503226674657
IL246_Th1naive_149Sm_CREB,0.03774190273667237,0.040861770898691425,0.033795332503520875,0.029345208405050883,0.028362928384155998,0.032351597581986365,0.027548571281967103,0.02332465115018713,0.028362928384155998,0.032351597581986365,0.027548571281967103,0.02332465115018713
IL246_Th1naive_150Nd_STAT5,0.03618144801519887,0.04048504971183472,0.024004042679720995,0.02350726100090459,0.03489526155870969,0.0314972175253429,0.025677222373223275,0.025407039696290972,0.03489526155870969,0.0314972175253429,0.025677222373223275,0.025407039696290972
IL246_Th1naive_151Eu_p38,0.015777298969187944,0.01694245885905825,0.01668882055027687,0.015455286267813116,0.0037589326529861578,0.0013819872785539606,0.008057772120527537,0.013251343342617787,0.0037589326529861578,0.0013819872785539606,0.008057772120527537,0.013251343342617787
IL246_Th1naive_153Eu_STAT1,0.010547004015521002,0.013290624867375889,0.01540663514591425,0.005883466848587763,0.01231280091886746,0.012595202988130813,0.012525925224601796,0.010872380061902187,0.01231280091886746,0.012595202988130813,0.012525925224601796,0.010872380061902187
IL246_Th1naive_154Sm_STAT3,0.007917178260849644,0.00752820578035887,0.005444189290544691,0.004606565812144142,0.002091687645742292,0.002510448401463216,0.0013947765136405295,0.0011014411412246718,0.002091687645742292,0.002510448401463216,0.0013947765136405295,0.0011014411412246718
IL246_Th1naive_155Gd_S6,0.01730995361433888,0.009938152496511036,0.027625642364919347,0.01965159300563877,0.020348641619449794,0.016191289153727095,0.01774493545397413,0.013251221153063215,0.020348641619449794,0.016191289153727095,0.01774493545397413,0.013251221153063215
IL246_Th1naive_159Tb_MAPKAPK2,0.002477919025313249,0.003267184012003686,0.0013047918217211994,0.000513728553719642,0.0052495727389083435,0.00476106301063594,0.0005831132861838106,0.0037383664794232983,0.0052495727389083435,0.00476106301063594,0.0005831132861838106,0.0037383664794232983
IL246_Th1naive_164Dy_IkB,0.013298833819097,0.01258813234293298,0.011026025325078565,0.008354488273065733,0.013699856595671363,0.014676287364585785,0.008593624579333808,0.008086197327245031,0.013699856595671363,0.014676287364585785,0.008593624579333808,0.008086197327245031
IL246_Th1naive_166Er_NFkB,0.015067483149695162,0.02250178148545968,0.021038376427881568,0.017160751116890707,0.01211874169859845,0.018169605498569406,0.017264987120168628,0.019271846104494193,0.01211874169859845,0.018169605498569406,0.017264987120168628,0.019271846104494193
IL246_Th1naive_167Er_ERK,0.00507687061097593,0.005674342785755872,0.004487621958397076,0.0051537465256584055,0.008533460317074616,0.008378125116374606,0.007116547626457913,0.004633841973248935,0.008533460317074616,0.008378125116374606,0.007116547626457913,0.004633841973248935
IL246_Th1naive_168Er_pSTAT6,0.042997577870293256,0.034738172214977936,0.031409453218055654,0.028167390163874623,0.04486935600054542,0.03117167610025621,0.026752259774922946,0.03367275295157202,0.04486935600054542,0.03117167610025621,0.026752259774922946,0.03367275295157202
IL246_Th2_149Sm_CREB,0.009543339962284821,0.009789677629052694,0.0034921552333786366,0.00302934193529626,0.010599899063151357,0.0077319684664002054,0.0037860439016448397,0.0031046702196230167,0.010599899063151357,0.0077319684664002054,0.0037860439016448397,0.0031046702196230167
IL246_Th2_150Nd_STAT5,0.010913486034085207,0.005164284805352731,0.008912298672684966,0.006167836926789864,0.013035134172121064,0.010173720371078283,0.00925628138692903,0.003916172081834322,0.013035134172121064,0.010173720371078283,0.00925628138692903,0.003916172081834322
IL246_Th2_151Eu_p38,0.004769359857610078,0.004874383237162729,0.004043570375680757,0.0011468332809145025,0.0011183052998133018,0.001194758443961946,0.0007841516790409571,0.00132630081242761,0.0011183052998133018,0.001194758443961946,0.0007841516790409571,0.00132630081242761
IL246_Th2_153Eu_STAT1,0.02249280728825618,0.024790629045660015,0.017914191298973713,0.01240665564499234,0.01804318090117947,0.018545959680381814,0.015923460254398322,0.016514430286891552,0.01804318090117947,0.018545959680381814,0.015923460254398322,0.016514430286891552
IL246_Th2_154Sm_STAT3,0.02861466536843265,0.02627341857455092,0.01979114899575963,0.02108451460816246,0.02652275331848967,0.02483920771358249,0.018938505182349807,0.018763710909378027,0.02652275331848967,0.02483920771358249,0.018938505182349807,0.018763710909378027
IL246_Th2_155Gd_S6,0.0015567814633898466,0.003719765834712858,0.0006618315985713639,0.0,0.0012736684853427256,0.004978700522384491,0.001171177518334497,0.00016051821662990803,0.0012736684853427256,0.004978700522384491,0.001171177518334497,0.00016051821662990803
IL246_Th2_159Tb_MAPKAPK2,0.0,0.0,0.0,0.0,0.0005358533464736014,0.00011858302474461197,0.0,0.0,0.0005358533464736014,0.00011858302474461197,0.0,0.0
