,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide12_P01endoIMC_mgd_UC733_1_4,,,,,,,5.056475882240963e-16,1.0548987069618169e-09,,,,,,,,,,,1.0022192846623832e-10,,,2.111333425152706e-11,,,,,,,,,5.364456640534047e-09,1.35428818083093e-41,,,,,3.835954752111287e-43,,,3.0528795585716865e-06,,,,0.0,,,,,,0.114898098080276,,,,,,,,,,,,,,,,3.0227873020549827e-07,,,,,,,,8.091325459161125e-08,,,,2.78717516471491e-12,4.257379004626744e-76,,,,,,,,,9.374552186788143e-16,1.0685968544655584e-06,,,,,,,,,,,,,,,,,,,,6.38092320975178e-07,,,,,,,,,,,,,,,1.4604806600352562e-11,,,,,,,1.856699412022268e-08,,,0.0,3.157943969453549e-12,,,,7.883196786394523e-15,1.1210312057744686e-18,,,,,,0.9999999999761775,,,1.6086389916769144e-39,,,,,,,1.8635982819402983e-05,1.5194789808778693e-08,,,,6.134383929216386e-30,,,,,5.972815415145411e-88,2.2389234905475153e-23,0.00013504163150639123,,,9.160494877539232e-30,,,0.0008317300761709748,0.0024213977400531898,,,9.065689461532587e-11,3.7678979995492587e-07,,,,,,,,,,,6.636958703583414e-46,,,,,,,1.7631437271219107e-08,,,2.7351194506857e-24
slide30_P01endoIMC_mgd_UC665_3_3,0.807410688044887,,,,,,,0.00016418773112239496,,,,1.0,,,,,,,,,0.9999999999999922,,,0.9999999990386275,,,,,,,,,,,,,,0.24449431623298284,3.209681755105839e-78,,0.31377531027771666,,,,0.9998994910129742,2.21121296003541e-08,,,,,,,0.9681009806797395,,,0.9999781252383486,,,,,,0.040476375598441944,0.9956239976552727,,,,,,,1.4718747015781342e-08,,,7.329093629772402e-07,,,,0.9999243463927106,,,0.067347225154039,,,,,,,,,,,,,,,,,,,,0.9950924720322151,,,,0.9999999999841165,,,,,,,,,,,,,,,,,,,,,,,0.9999992219679452,,,0.0003194596401362181,,,,,,,,2.632185590884186e-13,,,,,,,,,,0.9999263907492068,0.9999999972921363,0.999125827637183,,,,,,,,,,,,0.6521542467171388,,,7.718050264039378e-16,2.9027155863964775e-60,,,,2.1050502314156238e-26,2.7200858529463007e-13,,,,,,,,,,,,,1.615161735505165e-14,,,,,0.9957930990917568,,,,,,,,0.396535605539311,,,
slide24_P01endoIMC_mgd_UC747_2_2,,,,,,,,,,0.9944616606874298,,,,,0.2952616940751329,,0.9999994161142526,0.998278585263457,,,5.03852901265649e-06,,,,,,,,,,,,,,,0.9957456373526273,,0.9711624639787566,1.0,0.9149764074093978,,,0.20459688714261048,,0.9379548719095643,,,,,,,,,,4.082886770593081e-150,,,,,,,,,,0.994586829701274,,,,,0.8944861019128133,,,0.988431543393364,,,,0.9973180381044535,0.9999993067371614,,,,,,1.7517787630086527e-05,,,,,,,0.9995395879215448,,,,1.0,,,,,0.9999926359636667,,,,,,,0.003318745775921661,,,,,,,,,0.00319822514238722,1.8623257528686592e-05,,,,0.23218360937975127,,,0.8257658707441378,,,,,1.7070232568007517e-13,,0.9987632096973577,,,,,,,,,,,,,,,2.324714343068803e-07,,0.14551247858999256,0.9999999926335137,0.0003988299956806796,,,,,,,,,,,,,,,,,,,,,,0.9999714736789642,,,0.9999965371616679,,,,,,,,,,,,,,,,,,,0.06587603766911661,0.001153138277312035,0.004683358062575146,,,,
slide18_P01endoIMC_mgd_CNC24_2_5,,,,,,,,1.2423392816165162e-11,,5.168078389198611e-05,1.3808744778664482e-11,,0.29291095681594614,,0.0004506479135241033,5.183931750388606e-05,1.8599192346606714e-08,,,1.1338015006259235e-10,,,,6.517034467478425e-12,0.001531439955808611,0.0004096207550508849,,,,,,,,,0.9182282785679435,,,,5.8968204108267864e-241,,,,,,,,6.030416542099924e-08,,4.218792058703365e-06,,,,,,,,,0.9933066590611016,,,,,,,,,7.423080769893826e-06,,,,0.0009098308751779595,,,0.964513410870824,,,,,,,,,,,,,0.8555469569473484,,,,1.7588947463308375e-06,1.6701881986710446e-33,,,,,,,,,5.052785886589868e-06,,,,,,,,0.00034319073557674215,,,,,,7.062010077693293e-09,,,,,,,,1.831827306333868e-05,,0.9982309137437269,,,,,,,,2.922718075054927e-27,1.0,,,0.9992230984175674,,,,,,,,0.000934652306645114,,7.523859134420864e-06,,,,,0.0033450670738308925,,,,0.99998765517368,,,,,,,,,,7.552328553356109e-19,,,,,,,,,,0.920565711909961,,,,,,,,6.34422255574452e-30,,,,2.403105920564248e-12,,1.2075596188762206e-09,,5.142819569345678e-10,1.4729890126787105e-276,,,,,,,
slide37_P01endoIMC_mgd_CNC20_2_2,,,,,,,,0.9816898766717721,,,,,,0.006194386671652399,0.00397328210632335,,,,,,,,,,,,,0.7654620968846874,,1.568794925974978e-05,,4.8318816940446e-12,,,,,,,,,0.23987040019451836,,,,,,0.6339708324096784,,,,,,,,,,,,,,0.744437458621172,,,0.9406614498657359,,0.0001138079950911224,,0.018482579942520026,0.002764229798113509,,0.0025386700107579915,0.9985911859748884,,,,0.992100405456833,,0.0007424531823142595,,,0.0019492823624619666,2.2557373873758132e-05,,,,,0.019384543146263006,,,,,,,,8.196793335057716e-20,,,,,,,0.9739925193791152,,0.00021171934769557654,,,,0.9999979445341501,7.737101779783124e-10,,,,,,,,,,,,0.9999293898246754,,,,0.9999429970585231,,0.9935761319044039,,,,0.18342051074183943,0.9995202012021446,,,1.1150103023008119e-07,0.00687321470839899,2.4922859272888434e-07,,,0.04273745312932142,,,,1.5474236834586283e-05,,,,2.155609144408225e-05,,,0.9999712197321611,,,,,,,0.9336110830528712,,,,,,0.9981314336178319,0.9948857356403346,,,,,,6.263462391353924e-10,,0.020451947605413814,0.5865871346970057,,,0.9999999988936938,,,,,,,,0.9961663620018375,,,0.0016344530988101813,,,,,1.0,,,0.9978046444727247,,,,0.00031664452604684534
slide39_P01endoIMC_mgd_CNC02_2_2,,,0.5772824011872397,,,,,,,,6.54973487054069e-12,0.9999999999730376,2.8414807507124245e-13,,,,,,,,9.033476626737499e-14,,,,0.0014113828063226281,,,,,0.026533667431945664,,,,,0.10741795443660587,,1.0635319330734823e-14,9.324402196843943e-07,,,,1.4862931585799162e-08,,,,,,,,,,,,,,,0.16006168535719115,,0.00020613478181369163,,1.3908036535739576e-05,,,,,,0.2821973856296717,0.05014176630772853,,0.00034092083698694425,0.9996367129619205,,,,,0.9999978512468579,,,,,0.015831978068272044,8.231487263972212e-05,,,,2.526467488166617e-07,,,,,,,,,7.147536513479104e-54,,,,,,,,,,,0.0002829401124406224,,,,,,,,,,,3.153834714873169e-09,,,1.5402931543202463e-11,0.2070068638611072,,,,,,,,,,,0.0001311794060030215,6.992323601773376e-27,,,,,,,,0.00010175400130149778,,,,,,,,,,,,,,,,,,,,0.9970419686979881,0.7736316503534615,,,,,,,,,,,,,,4.787965172655774e-06,,,,,,,,,,,4.516689203400369e-92,0.9990195451270956,0.04883645235583395,,0.03659663819041862,0.9999999962408062,1.0,,,0.0003902065383426722,,0.00020606513168218638,,
slide24_P01endoIMC_mgd_UC747_1_1,,,,,,,,,,0.00041199815799136983,,,,,0.9271865441658271,,0.0016660041840911876,2.651547308645787e-06,,,1.3445219955410075e-24,,,,,,,,,,,,,,,0.998252599341476,,0.9976290989444705,3.5834208643906526e-68,0.05196151594941548,,,0.059687521630600565,,0.8395477939182016,,,,,,,,,,1.0,,,,,,,,,,0.38247545827689355,,,,,0.2878080622086519,,,2.952158786272977e-07,,,,0.9943716043510296,0.056144771711622035,,,,,,9.83854926571777e-19,,,,,,,0.9922960164541126,,,,4.515458740472856e-29,,,,,0.869955189112069,,,,,,,1.2625694983977569e-49,,,,,,,,,0.9996039677975166,5.650487339677434e-07,,,,0.950873125769235,,,0.014773462326281893,,,,,1.0,,0.9891265532521208,,,,,,,,,,,,,,,1.8342758566018377e-14,,3.456389873171227e-10,0.9736856908409971,0.0003255636639507788,,,,,,,,,,,,,,,,,,,,,,0.23475699216032536,,,0.0006043929472944797,,,,,,,,,,,,,,,,,,,0.9999999999992306,1.4180001979771226e-08,7.728743858872667e-11,,,,
slide27_P01endoIMC_mgd_CNC35_1_1,,,,,,0.9999529375195819,,,0.9403342321798793,,,,,,,,,,,,,,0.007841032328305856,0.9998023712808788,0.9980793332107514,,,,,1.532203443063856e-05,0.7357933079298369,,,,0.34736807559113153,,,,,,,1.1475334635441435e-10,0.9953941598222961,,,,,0.9997981837034231,,,,,,,,,,,,,,0.9884571135169808,,,,,,,,,,,,,0.5974068209598641,,0.9365256273603989,,,,,,0.9994058304793247,0.999973422999138,,,,,,,,,,,,,,,,,,,,,,0.8651035884493956,,,,,,,,0.9999993995551596,,,0.9999999995655768,,,,,,,,,,,,,0.824495256220432,,,,,,0.9037043660084491,,,,,,0.9999993978381607,,1.3768275365425884e-09,,,,,0.9999999999999991,,,,,,,,,0.7445730683446785,,,,,,,,1.0,0.9999999999999594,,0.3293987869545241,,,,,,,,,0.9999898723626491,,,0.9999144781202783,,0.6868084208794992,,,,,,,,0.9903675236460608,,1.7991495549023387e-07,,,,,,,
slide33_P01endoIMC_mgd_CNC23_2_2,,,,,,9.491253006374976e-11,,,,,,,,,,,,,,,,,,,,,,,,1.0509104909564473e-07,,,0.4056184343614721,3.78740513012582e-44,,0.00034229145849995317,,,,1.5859557914705996e-07,1.4267568868053386e-05,,,,,3.982620534981217e-39,,,,0.037364978928803125,,0.770507605219528,0.000206132032102037,,,,,0.00013529676878376584,0.0019186649854806756,,,8.239064294949652e-07,,,,,,,,,,,,,2.4377787248665475e-09,,,,,,,8.775222468388719e-07,,,,,,,3.076838962213442e-08,,,,,,5.471248364853857e-51,,,0.00816643254461141,,,,,4.764333182118819e-10,0.9999043055261565,,4.9840070515049915e-08,,,2.6926668745615566e-06,,,2.606712925068707e-72,,,1.462582442712624e-07,,,,,,,,,,,,,,,,,,0.9999999999731572,1.483294404761426e-297,,,3.135998503167153e-07,2.929270398708658e-08,,,0.22668737048488088,,,0.000990260583006592,0.0001796787225518159,,,,,,2.191190671853663e-36,,,,4.361920074483881e-08,,5.040918572062341e-68,,0.021250653247939465,,,0.7199690873112404,,,0.6635010245594957,8.681949717858592e-46,,,,,,0.0006278171957111322,2.9531808192183325e-05,2.9485269274421845e-21,,,,,,,,,,,,,,,0.00011044761640794245,,,0.0003184260932117142,,,2.1002246946346704e-35,,,,,
slide6_P01endoIMC_mgd_CNC07_1_4,,,,,,,0.43016730209466375,,,,,,,0.9941267692641419,0.9897488684781653,,0.7480827404913902,,,,,,0.9999153230250584,,,,0.9411778919419305,,,,,,,,,,,,,,,1.5473835080031427e-18,,,,,,,0.8050793784977972,,0.9999999768046409,,,,1.150982301172953e-42,,0.8184141066890921,,,,,,,,,,,,,7.177714384976743e-06,0.9998739482878699,,,,,,0.8116191968444848,,,,,,,,0.9577271295354749,,0.5990342470202056,0.9999580391364016,,,,1.0,,0.9997567792661414,,,0.9949364734639805,,,,0.0018326777075452837,,,0.9999999990525512,,,,,,,,1.0,,0.9965092288299939,,,,0.9992316450036975,,1.0029489436533184e-13,,,,,,,,,,,0.8679452395567713,,,,,,,,,,,0.9999979563018386,,,,,,,,,,,,,,,,,,,,,,,0.0072524109506106925,,,,0.9980292837574264,,,,,,,0.0002473579238090869,,,,0.9999999933290011,,,,,,,,,0.999998791972738,,,,,,,,,0.3193281031973539,,
slide12_P01endoIMC_mgd_UC733_2_5,,,,,,,1.7444620827831396e-06,0.9999999650488186,,,,,,,,,,,0.9345732421838402,,,1.0125240327933608e-13,,,,,,,,,0.00027356347621870585,0.9999999997129512,,,,,4.43458094201287e-14,,,1.0462750822331014e-05,,,,1.0,,,,,,0.12277805775478477,,,,,,,,,,,,,,,,1.6419793795754807e-07,,,,,,,,0.0006862290090683945,,,,2.1218491645244036e-12,1.0,,,,,,,,,0.11742535360073904,0.034352858487065666,,,,,,,,,,,,,,,,,,,,0.8317156115844833,,,,,,,,,,,,,,,0.9734442387108744,,,,,,,7.540662262597984e-09,,,1.0,0.0021981105421977083,,,,0.016126348495507908,5.038251380408389e-32,,,,,,7.020371660091466e-16,,,2.435162234782879e-25,,,,,,,0.0006087741246874551,3.676680613244613e-06,,,,4.174079825115452e-16,,,,,1.0,5.36115268739839e-38,0.17312842644354143,,,1.3568282928420875e-34,,,9.112156988064491e-11,5.932390681206998e-05,,,0.8531461047296339,0.0004039525867461609,,,,,,,,,,,0.9999999999999996,,,,,,,8.120988764420423e-05,,,0.9797894695482606
slide24_P01endoIMC_mgd_UC747_3_3,,,,,,,,,,0.22237994833172428,,,,,3.3333989505612855e-10,,0.00013027051573180244,9.367102210681486e-08,,,1.9217575980558264e-09,,,,,,,,,,,,,,,0.025161989272899157,,0.00018341713111726406,1.7633706356216954e-106,3.915870773885142e-05,,,0.0034433352412292567,,7.021009459606218e-06,,,,,,,,,,1.6656680635951068e-208,,,,,,,,,,3.3133128022590104e-05,,,,,0.3097512838940951,,,0.9806196755100763,,,,0.00218502097591755,8.82723132895446e-06,,,,,,5.304416169055997e-09,,,,,,,0.0006641246383906052,,,,2.1252395729187955e-15,,,,,0.00020503442964312003,,,,,,,4.0792887231793125e-160,,,,,,,,,3.0293022767512846e-07,9.171752029857318e-08,,,,0.007204462723029294,,,3.0441634588596107e-05,,,,,7.190469965181835e-43,,0.0007986661328536057,,,,,,,,,,,,,,,2.0232103712659438e-15,,7.243146044181929e-09,0.16626626400397787,8.490852831376721e-07,,,,,,,,,,,,,,,,,,,,,,0.9676567920128906,,,0.022297169093960456,,,,,,,,,,,,,,,,,,,0.09054966245609297,0.999999239751747,5.981539961821416e-11,,,,
slide30_P01endoIMC_mgd_UC665_1_1,7.243988781943424e-17,,,,,,,1.648193514704257e-11,,,,2.0919423818690218e-61,,,,,,,,,1.41552663790208e-06,,,1.2844812246660937e-69,,,,,,,,,,,,,,1.7288682774326182e-21,0.0,,0.9996901873554956,,,,9.287659386594779e-08,2.702315319585659e-116,,,,,,,2.3174511112325153e-22,,,1.8332973615038725e-14,,,,,,2.1581654309517777e-10,1.2690794800122596e-11,,,,,,,0.00023717219730801166,,,6.750653708577698e-16,,,,0.001428047552377784,,,0.7973831102219096,,,,,,,,,,,,,,,,,,,,1.6579508438332416e-12,,,,1.949526570756485e-73,,,,,,,,,,,,,,,,,,,,,,,1.508386311847926e-16,,,1.3279737526468178e-08,,,,,,,,5.5667842158970195e-11,,,,,,,,,,2.2710896990222034e-27,8.466604623381612e-39,1.7399066426505394e-13,,,,,,,,,,,,8.094531101356012e-08,,,2.498397378726318e-11,1.2408852359197826e-283,,,,1.340617733214755e-29,1.5173531464865066e-58,,,,,,,,,,,,,5.64799934808644e-123,,,,,5.725561386867166e-13,,,,,,,,1.2379702441191252e-20,,,
slide30_P01endoIMC_mgd_UC665_2_2,0.3148632171468814,,,,,,,9.500873473549933e-08,,,,0.9998034167156976,,,,,,,,,0.9999999441299074,,,0.99999999999999,,,,,,,,,,,,,,0.9999959213099596,2.553014067639376e-125,,0.9999877443350798,,,,0.9994145685254247,1.0,,,,,,,0.9943363323137726,,,0.999999993324187,,,,,,0.999999999999946,0.9999992964619921,,,,,,,0.05990888180758349,,,3.8419453628610945e-05,,,,0.9999999999953839,,,0.6580589772660593,,,,,,,,,,,,,,,,,,,,0.99999194013586,,,,0.9999999999998592,,,,,,,,,,,,,,,,,,,,,,,0.9999975928717495,,,0.13754265794967507,,,,,,,,1.639118436585176e-08,,,,,,,,,,0.9967168649695393,4.659251826466471e-14,0.9999999994321496,,,,,,,,,,,,0.8132954998173799,,,0.9730702631282004,8.518696279288257e-108,,,,2.4628962902142346e-10,8.36263832566596e-14,,,,,,,,,,,,,1.0,,,,,0.9999626574981926,,,,,,,,0.9961040977111357,,,
slide3_P01endoIMC_mgd_CNC08_2_5,,0.7706169941470533,,,,,,,,,,,4.929275199448122e-19,0.0642501709978271,,0.999999998900178,,,,,,,,,,2.6515709499215417e-07,,,,,,,0.999999995840374,,,,,,,,,,,,,,,,,,,,,,0.0,0.8120157649001959,0.9479841762707532,,,,,,,,,,,,,,,,,,,3.2562256978727467e-10,0.0005519286323569337,,,,0.22407882519191885,,,,,,,,,,,,0.9999806596246751,,,,0.9826793797640692,,,,,0.9460615074941874,,,,,1.0,,,,,,,,,,,,,,,0.1044961581445999,,,,,,,1.2058889741690176e-14,,,,,,0.9999999105139572,,,,,1.0,0.9998996035876054,,,,,,,0.8760244703382339,,,,0.006629694257073256,,0.9999964794723782,,0.31437659039811094,,,,1.0,,,,,,1.0,,,,,,,0.9999999687076494,,,,,,0.9999999948923366,,,0.9999731157496866,0.007183803171979945,4.728380849279965e-13,,,,2.9863583294214573e-10,,,,,1.0,,,,,,,
slide37_P01endoIMC_mgd_CNC20_1_1,,,,,,,,0.05764074140214622,,,,,,0.760724311264801,0.9444572971669283,,,,,,,,,,,,,0.35435934306529476,,0.001200777924637726,,0.0030295565012596498,,,,,,,,,0.14908529398352063,,,,,,0.9998552358962396,,,,,,,,,,,,,,0.9890059015511956,,,0.9999989271768704,,0.9974736646902546,,4.9735511627978455e-06,0.999918878746485,,0.1926679641259264,0.9802908259282879,,,,0.0064165712657370194,,0.9992543240062898,,,0.0469613813421716,9.502119568283236e-07,,,,,0.25971918600543437,,,,,,,,1.1527730381566853e-52,,,,,,,0.637842957025772,,1.0435015559214848e-08,,,,0.9999096752139,0.9999861191978127,,,,,,,,,,,,0.9825769706393305,,,,0.9998227852148551,,0.30095834693231777,,,,0.04749850167853542,0.9999955625865662,,,0.99793461607185,0.000539111722128154,0.24235201309358895,,,0.9541454816960783,,,,3.327447145588098e-05,,,,4.943011195509955e-07,,,0.9999999999999989,,,,,,,0.5416928032516021,,,,,,0.9998734719200353,0.7456499956200774,,,,,,0.9994375821647496,,0.9994947666727096,0.9997715936223652,,,0.9999928036310293,,,,,,,,0.5596058399546228,,,0.0014740906528508914,,,,,3.969287819073029e-173,,,0.05028877477361057,,,,0.01442041912732564
slide18_P01endoIMC_mgd_CNC24_1_4,,,,,,,,1.336709561072543e-18,,0.004137176910914253,2.9948312070446465e-18,,0.5592928807013007,,2.247577057610749e-12,1.1546134825121577e-24,2.4249678310854467e-13,,,1.4909085066539669e-13,,,,3.1684024612615297e-16,5.256424220071988e-16,8.413015250573139e-08,,,,,,,,,0.9999999174650925,,,,3.00395425084084e-238,,,,,,,,1.5158529111258334e-14,,9.253066170779039e-07,,,,,,,,,0.9717064470789748,,,,,,,,,4.345507477249292e-17,,,,1.2144299439199334e-12,,,2.155660538340904e-07,,,,,,,,,,,,,0.02084478896943084,,,,2.476222261492239e-10,3.50992477753445e-49,,,,,,,,,8.2087268443422e-11,,,,,,,,0.8522868549064332,,,,,,2.8674180518744365e-08,,,,,,,,1.3653630481999466e-13,,8.621118082954639e-07,,,,,,,,6.851597303240247e-40,1.0,,,0.9446132981813696,,,,,,,,1.0479256393646913e-07,,3.3805166343673087e-06,,,,,5.691663589460583e-12,,,,6.737236011248301e-08,,,,,,,,,,1.5050035768809658e-43,,,,,,,,,,7.581396341898737e-07,,,,,,,,5.351176739255244e-14,,,,1.0154571670163553e-22,,8.593356132449687e-28,,1.9350720450096045e-13,0.0,,,,,,,
slide3_P01endoIMC_mgd_CNC08_1_4,,0.0003002768770004811,,,,,,,,,,,2.2963548073447826e-17,2.76107751399053e-05,,7.2901240793640326e-09,,,,,,,,,,5.107874146255009e-08,,,,,,,0.014994210556690242,,,,,,,,,,,,,,,,,,,,,,0.0,1.8117754639887373e-05,0.009581906160693678,,,,,,,,,,,,,,,,,,,7.73610896943204e-18,1.4292379748852566e-07,,,,0.0012884118364836041,,,,,,,,,,,,0.22851721766223804,,,,0.0018563658133483605,,,,,0.8951421819999386,,,,,2.6729943982205983e-179,,,,,,,,,,,,,,,0.9641914074123957,,,,,,,7.917261750600167e-37,,,,,,0.9998459564470059,,,,,0.14217430594032765,0.04288054554053747,,,,,,,1.1918828111842769e-08,,,,0.09172211662895004,,0.005020651072474479,,0.752910491836331,,,,1.0,,,,,,1.0,,,,,,,0.9998546102848003,,,,,,0.9991412067851151,,,0.005055492508444334,0.006911662272240857,1.0419385694634106e-24,,,,2.845730668224004e-23,,,,,1.5097903049783797e-298,,,,,,,
slide33_P01endoIMC_mgd_CNC23_3_3,,,,,,3.042811144150293e-09,,,,,,,,,,,,,,,,,,,,,,,,3.445594058227992e-08,,,4.492252321994953e-09,1.5396920777654468e-75,,1.6856931389712966e-06,,,,1.0169138028418682e-05,3.1248618789355856e-07,,,,,2.983595057172378e-22,,,,0.4711585559102696,,0.5336238772907577,0.0006399335939421785,,,,,0.4914780761166954,0.0001609189279156883,,,6.897736705409413e-06,,,,,,,,,,,,,4.304655803677058e-08,,,,,,,1.2426251815290568e-05,,,,,,,0.1327403466002798,,,,,,7.522836098578324e-70,,,0.0024304507288068623,,,,,3.5217578237511275e-06,0.9806101891466659,,5.542472500284495e-06,,,6.355512985200381e-11,,,0.993726609864381,,,0.9999492436832571,,,,,,,,,,,,,,,,,,7.035539974641034e-25,0.0,,,2.8888056112123636e-07,1.2596965598035899e-05,,,9.791928773156038e-06,,,8.738443072024463e-05,1.1306172569639852e-05,,,,,,1.326075904828774e-13,,,,0.0001791181964048553,,6.320651670772528e-07,,3.090862426987997e-05,,,0.2796597677515256,,,0.004695120421459837,7.052642974277245e-58,,,,,,0.11016236196997777,7.094557431137376e-06,1.5451412484186298e-07,,,,,,,,,,,,,,,9.01298032608448e-06,,,2.8527509825931783e-06,,,1.759127749148304e-11,,,,,
